0.00149255664668291 7.85292874357429e-10 4.3166790184907e-10 2.69695356048097e-06 0.00383318524323187 7.74717390012181e-10 1.75117612632163e-07 1.56097475096142e-07 1.1294846574211e-06 0.00337441808325229 0.0022494086835262 0.00438929688215881 0.00213023743034964 1.87695732916945e-06 2.94253333740339e-08 0.00620924179271418 0.0012817821244983 0.0031046591753094 0.00475539363469362 8.54200362780165e-10 0.00212054283558182 2.02074495993175e-06 1.23134361742609e-06 0.00426739990115806 1.37276032501612e-07 1.26622961062202e-07 1.01295070668963e-06 0.00371450142673004 0.00265400790189409 1.98799709004974e-07 0.00313821403733757 0.00521245415234644 0.00254794249575941 0.00553332046726948 0.00251634234442012 9.95811181300096e-07 0.00499586980653542 0.00374733160940571 8.10619013001762e-08 0.00183727836942122 0.00249796808001002 1.88375289709754e-07 1.16583545082472e-09 0.00237347421982068 0.0023334627491557 0.0017854734640561 0.00184289171689452 0.00268410694930273 9.74089528739134e-10 0.00156118060397706 8.0364896294532e-08 3.80776641353461e-08 0.00549648961389804 0.00495660072830164 0.00348349540108785 0.00483616754143078 0.00263607609686698 3.74858620626638e-07 0.00201184111543436 0.00680308010156109 0.00629645929685679 0.0033713251389211 0.00368350164399065 0.00350228943423134 0.00305095946273052 2.7132578364292e-06 0.00712176537738709 0.00127853255714169 0.00387754090631807 0.00228849834328707 0.00366588672522793 2.36201107174237e-07 9.96243103683606e-06 6.4826472659957e-08 0.00461494996739256 1.4289585077899e-07 0.00128194688653025 0.00697937350731047 0.00338340805837356 6.9194226539001e-08 0.00304668623531076 0.00128203417912466 0.00298874317742331 0.00329449007780743 9.36296773963943e-07 8.07721563968235e-08 7.942061795386e-08 7.99871047452425e-08 0.00314886534464894 0.00424350891352176 0.00231654108764054 0.00201928180264801 2.18185187118685e-07 2.26588230683974e-07 8.04724356234555e-08 0.00128094127732138 0.00399868343836434 0.00483591289059262 0.00597437245372913 8.01549849841228e-08
0.00137669012380411 5.87481214255195e-10 2.47813485737506e-10 1.64052953884929e-06 0.00353464048192803 6.32554582571068e-10 3.02949633226141e-07 2.01378645639842e-07 1.83436257723542e-06 0.00330404174105515 0.00207484859674378 0.00429741189555621 0.00196507505673743 3.15493355209068e-06 2.7603787045548e-08 0.00539696485856829 0.00118228495236231 0.00286363421603207 0.00465480134018114 5.86621344304324e-10 0.00184312332368265 3.38513934410305e-06 1.93600624940952e-06 0.00370907852645327 1.30381417861692e-07 2.13641777022093e-07 1.65088448008921e-06 0.00342555481260316 0.00223735176233578 3.28067609019957e-07 0.0030722283194328 0.00487399406200088 0.00221458292306205 0.00510372061479443 0.00218711224924656 1.63228293628367e-06 0.00460815836270648 0.00345649656488664 1.2614967366377e-07 0.00169473867792114 0.00230422928586587 2.32861431063455e-07 9.89678030562543e-10 0.00206649317766461 0.00228413367013603 0.00164700710506203 0.0016018366139445 0.00262741906848453 7.67718739265837e-10 0.00143998485819935 1.26232263733923e-07 3.68457538366757e-08 0.00506974760506183 0.0048517624694756 0.00302780383121733 0.00473387834034979 0.00258039000575065 5.88349627189494e-07 0.00174866062546458 0.00665973976391175 0.00547264279637106 0.00330036853671135 0.00360551128184535 0.00342825448644063 0.00265343123833767 1.48252834315812e-06 0.00697106567173631 0.00117928542055812 0.00337024607073758 0.00198909566963266 0.00338146972563116 2.23756218871981e-07 1.65313067009751e-05 6.20650089503198e-08 0.00447248209967 1.95036882859295e-07 0.00118243692770453 0.00643746548126862 0.00312102925716601 6.67549382390993e-08 0.00281016471259555 0.00118251570543071 0.00292564031334244 0.00303872206961606 1.5661827174514e-06 1.26283450675934e-07 1.25146355965682e-07 1.25861351941068e-07 0.00308260955791643 0.0039141417403874 0.00226762692795966 0.00175511420739151 2.07284711354654e-07 3.30234783867302e-07 1.26197589338782e-07 0.00118150780411605 0.0036876754205676 0.00420322566340996 0.00551076932776416 1.25846904833662e-07
0.00122820887156478 4.54385886218288e-10 1.73463984098181e-10 1.181321694715e-06 0.0031525565783726 5.21231398545164e-10 5.37620461383482e-07 2.83336240595367e-07 3.05194425515448e-06 0.00313655001328946 0.00185117101730805 0.00407897271175148 0.00175350887407172 5.36732384227913e-06 2.65094634070472e-08 0.0045276852706754 0.00105477794706492 0.00255476087526086 0.00441632604582029 4.39889403654423e-10 0.00154624746110786 5.74763171747013e-06 3.15500988030354e-06 0.00311160636887163 1.23734240030147e-07 3.71867175424628e-07 2.75375559133858e-06 0.00305557119292647 0.00182020228616796 5.64658852155635e-07 0.00291553055109668 0.00441361657211905 0.00185785338120235 0.00455319977039908 0.00183480083154882 2.73209537190515e-06 0.00411134898825613 0.0030837985515586 2.07692471399364e-07 0.00151208483564248 0.00205598985735055 3.14158063055929e-07 8.46119242700372e-10 0.0017381426750591 0.00216727211275278 0.00146959511597482 0.00134386659313443 0.00249293054280411 6.44447654962142e-10 0.00128467457515059 2.08022043670466e-07 3.57357920371094e-08 0.00452288949132968 0.00460320624900902 0.00254020312664461 0.00449141550804204 0.00244834183585642 9.83013893034655e-07 0.00146702051288735 0.0063195739692872 0.00459105764437007 0.00313190107950984 0.00342074301481522 0.00325271806078972 0.00222884989612312 8.14134167193283e-07 0.0066138432513162 0.00105209947695671 0.00282737289187746 0.00166869611545844 0.00301704300657166 2.12100613853815e-07 2.72261754068824e-05 5.98119208173915e-08 0.00420188896265474 2.88130931243854e-07 0.00105491358260399 0.00574304058694275 0.00278488358718351 6.44299392601973e-08 0.0025070611229042 0.00105498106160999 0.00277594417113423 0.00271095839233843 2.65470494655086e-06 2.07974789783785e-07 2.06826241873881e-07 2.07661881267222e-07 0.00292533241729047 0.0034920709822177 0.00215161164738284 0.00147241883460695 1.96977245461363e-07 5.18126644086769e-07 2.07994272916345e-07 0.00105408253540394 0.00328941650648212 0.00352616090046814 0.00491673876836161 2.07600455387626e-07
0.00105704083554976 3.56199274170182e-10 1.42252969004564e-10 1.1548685382634e-06 0.00271247183859355 4.32590267712493e-10 9.65236744246876e-07 4.31423361903627e-07 5.13446387632122e-06 0.0028806407471077 0.00159336582485595 0.0037451441786644 0.00150982242712392 9.15711225638765e-06 2.56779619672188e-08 0.00365568195676566 0.000907786900339618 0.00219869340875862 0.00405157241570393 3.45811023450756e-10 0.00124845132911615 9.79456584451716e-06 5.24147118049296e-06 0.00251228812669979 1.17327135957064e-07 6.58885988483713e-07 4.64097453890211e-06 0.00262928386871464 0.00142496209072942 9.956575165447e-07 0.00267594573077658 0.00386128624791973 0.00150002541695743 0.00391857102891593 0.00148140473547453 4.61377601055015e-06 0.00353873391530162 0.00265418948904874 3.54222268487166e-07 0.00130156253138936 0.00176992347892212 4.61882707965742e-07 7.29493816436465e-10 0.00140967333576633 0.00198865855252956 0.00126516678853271 0.00108508819073503 0.00228719948699504 5.61756382168813e-10 0.00110563475796637 3.54613328670646e-07 3.4673153325312e-08 0.00389248383913409 0.00422302596715673 0.00205117459691914 0.00412061891964094 0.00224641127865458 1.70604384990946e-06 0.00118450457748924 0.00579939073284616 0.003706749516852 0.00287429755653655 0.00313820197301815 0.00298426392038241 0.00180450284152208 4.6735605353876e-07 0.0060674656378536 0.000905478840433334 0.0022828173313362 0.00134730455203149 0.00259707414893236 2.00996873632102e-07 4.4413842484298e-05 5.77483037778532e-08 0.0038177851681639 4.5473887242876e-07 0.000907903707700381 0.00494253510619521 0.00239761339129761 6.21618140409295e-08 0.00215764371396369 0.000907958088992884 0.00254698953651463 0.00233311642203495 4.51673776700645e-06 3.54554802175548e-07 3.53317295632266e-07 3.54265671032599e-07 0.00268488897608865 0.0030055519602873 0.00197419434780255 0.00118884605881429 1.87104042135953e-07 8.58280479250884e-07 3.54643338906184e-07 0.000907185819475206 0.00283053160365217 0.00284699470988876 0.00423213587021339 3.54202795473105e-07
0.000874880091023921 2.80125497006659e-10 1.28161075455746e-10 1.53010150441901e-06 0.00224442693766287 3.61612271430238e-10 1.74026161936804e-06 6.98279983633062e-07 8.66029459647913e-06 0.00255370221581555 0.00131910593160864 0.00331829776951103 0.00125091056829937 1.55804442860113e-05 2.49346442729488e-08 0.00283113399795354 0.000751354160945308 0.00181975969248958 0.00358397346374052 2.78244694002655e-10 0.000966869663142723 1.66535638515768e-05 8.77521560385955e-06 0.00194560772152336 1.1115895710021e-07 1.17777410250099e-06 7.83725513746865e-06 0.00217580170344931 0.00106983194318035 1.77691126517771e-06 0.00236921362396042 0.00325477715667143 0.00116168651452494 0.00324319461874299 0.00114725692920591 7.80045407033502e-06 0.00292956320906985 0.00219707509098299 6.17225882025548e-07 0.00107761268591302 0.00146570945240784 7.28919551847627e-07 6.3513148164315e-10 0.00110122673826712 0.00175993823161972 0.00104780854239594 0.000840391230503772 0.00202347047132093 5.0198978878937e-10 0.000915097419170802 6.17625007888807e-07 3.36303432930905e-08 0.00322160240501841 0.0037356436103277 0.00158892118587215 0.00364538436058427 0.00198767103445964 3.02094050957223e-06 0.000917367802944127 0.00513301175353915 0.00287060175134477 0.00254441322920915 0.00277606185908279 0.00264021593705563 0.00140607516226152 2.94520413076159e-07 0.00536700392017363 0.000749440577525507 0.00176791281614346 0.00104341348677237 0.00215043420852407 1.90357851794477e-07 7.16677812173348e-05 5.57562507203465e-08 0.00334523412318428 7.53163227035367e-07 0.000751450913512978 0.0040906422824195 0.00198597493977574 5.9930953575238e-08 0.00178578604611354 0.000751491556137817 0.00225358037552919 0.00193101162536129 7.66972953122658e-06 6.17577626417857e-07 6.16231730196197e-07 6.17290881963923e-07 0.00237707403833662 0.00248788189683373 0.00174687272188071 0.000920712095403312 1.77608685466608e-07 1.47224611777071e-06 6.17726699179375e-07 0.000750853656337471 0.00234235749180541 0.00220480752606602 0.00350397303024763 6.1723717134056e-07
0.000693828855816287 2.19981495706445e-10 1.21218950668288e-10 2.41645929261433e-06 0.00177947790676377 3.04778130042854e-10 3.13705174230515e-06 1.17729185160167e-06 1.45671713248397e-05 0.00218056589707924 0.00104671746953173 0.00283033098874205 0.000994410818560783 2.63500457270862e-05 2.42180826517241e-08 0.0020947029234973 0.000595872624601101 0.00144313638886848 0.00304678289833242 2.26759380472371e-10 0.000715386005314192 2.81533508766273e-05 1.4696304367713e-05 0.00143950544849137 1.05229545321097e-07 2.11150834383069e-06 1.31934867523076e-05 0.00172522965542164 0.000767228027999514 3.18509235783868e-06 0.00201772851246687 0.00263557241780568 0.000859517287177125 0.00257194293145794 0.000848831634613952 1.31404037685217e-05 0.00232453517557437 0.00174292024465986 1.0882336775323e-06 0.00085521640820586 0.00116379887351766 1.20906394836702e-06 5.59150171477027e-10 0.000829994034629189 0.00149768396806982 0.000832173516198596 0.000621841307262848 0.00172055065481224 4.57133901852343e-10 0.000725721302597402 1.08863552628441e-06 3.25976266242201e-08 0.00255481884931146 0.00317571629250821 0.00117634777378281 0.00309964284677055 0.00169070269109688 5.39556059858372e-06 0.000678781349129687 0.0043684358653702 0.00212384192517836 0.00216621735308183 0.00236011534961189 0.00224518161176286 0.00105523260257426 2.10370261222051e-07 0.00456221721746345 0.000594351483325187 0.00130804749483428 0.000772006523927295 0.00170711228238754 1.8015329486176e-07 0.000114282250088384 5.3796387595384e-08 0.00281741700179045 1.28684405655177e-06 0.000595949407601938 0.0032439614921036 0.00157784396400095 5.77318536933583e-08 0.00141619479141495 0.000595976846874309 0.00191675599815608 0.00153135998765999 1.29528919279663e-05 1.0885986320567e-06 1.08714740475205e-06 1.08831658392339e-06 0.00202435706895216 0.0019735545780727 0.00148599381138737 0.000681237450831347 1.68472865444685e-07 2.57563794378908e-06 1.08881104827798e-06 0.00059547238086679 0.00185730476535445 0.00163126489464218 0.00278105058062962 1.08826873847299e-06
0.000524941441560436 1.72183640887489e-10 1.17553271290908e-10 4.10377138993183e-06 0.0013459627006449 2.5940435477522e-10 5.63923997677353e-06 2.03298990869483e-06 2.43551322202283e-05 0.00179116050899108 0.000793014142978869 0.002319527165387 0.000756745130223217 4.4206095018226e-05 2.35082894787037e-08 0.00147365967204789 0.000450835413256712 0.0010918199176896 0.00247938942999191 1.86600574815345e-10 0.000503310503402601 4.72197097229795e-05 2.45084472590949e-05 0.00101271710105834 9.95380078361858e-08 3.7825782879746e-06 2.20709361099286e-05 0.00130504850892976 0.000523087518306599 5.70786297615112e-06 0.00164820502370139 0.0020441252234199 0.000604702885419768 0.00194580181304089 0.000597175489667368 2.1990695678527e-05 0.00176098414289595 0.00131961859471084 1.92857874395334e-06 0.00064813084222813 0.000883044220877995 2.06755512955641e-06 4.98311115732698e-10 0.000609072150038777 0.00122167182417775 0.000631798244935551 0.000437530638479725 0.00140074491697439 4.22937018902527e-10 0.00054906895046581 1.92899575120011e-06 3.15717790230997e-08 0.00193284605206163 0.00258429384968979 0.000828922126008292 0.00252364904868937 0.00137760345126833 9.65461651126324e-06 0.000477578128293419 0.00356260738248365 0.00149411550250927 0.00176826572275993 0.00192092978876689 0.00182837590768662 0.000768089788201157 1.68758461651411e-07 0.00371201759101161 0.000449680831795029 0.000920246362128867 0.000543131358161289 0.00129472520019578 1.70372011743816e-07 0.000179937805767575 5.18580227828196e-08 0.00227190460747837 2.23798262796259e-06 0.000450893516982076 0.00245418874853451 0.00119905949683963 5.55640814023002e-08 0.00107143719306126 0.000450909316603881 0.00156152257225328 0.00115856379194058 2.17089027198101e-05 1.92896060230501e-06 1.92741672887299e-06 1.92869563240857e-06 0.00165353916044919 0.00149414727790981 0.00121100824531423 0.000479287831379603 1.59690625521904e-07 4.54828549062586e-06 1.92924610215253e-06 0.000450529105597744 0.00140496018496981 0.00114760164202591 0.00210824295494711 1.9286427002989e-06
0.000376922899288332 1.34267040173561e-10 1.15550539706183e-10 7.15291408463557e-06 0.000966169530603646 2.23353765172183e-10 1.00934601493415e-05 3.55330803483145e-06 4.03890622828784e-05 0.00141743547815654 0.000571385215706452 0.00182642168123362 0.000551468317195643 7.34691757918642e-05 2.27995135894658e-08 0.000980204219034536 0.000323718340373767 0.000783919187665835 0.00192241812234083 1.55095770883376e-10 0.000334806577575363 7.84658623612064e-05 4.05822473844322e-05 0.000673620273473635 9.40822799527386e-08 6.75547793352528e-06 3.6615896801185e-05 0.000936882305694767 0.000337136808717501 1.01988922869316e-05 0.00128858992711068 0.00151529700075163 0.000402244307711656 0.00139704548690314 0.000397227429748754 3.64910078222302e-05 0.00126863010864502 0.00094926867484164 3.42062591603689e-06 0.000467335319002668 0.000638634736067288 3.59355722603339e-06 4.49907928575655e-10 0.000447318624701235 0.000952622762994096 0.000457645999559981 0.000291079533491226 0.00108711655308318 3.96736260081825e-10 0.000394245548826143 3.42107808080749e-06 3.05520076166052e-08 0.00138774321288309 0.00200371144914023 0.000553789456743316 0.00195906275631413 0.00107135610088263 1.72418722831285e-05 0.000317708778562326 0.00277444775370902 0.00099378349419868 0.0013803532172487 0.00149007171346039 0.00142007927353642 0.000554936114493765 1.4637287583436e-07 0.00287710764248295 0.000322885615461078 0.000612122799749347 0.000361281023820149 0.000935468827247842 1.61007695383534e-07 0.000279513405936416 4.99402009281339e-08 0.00174604264455973 3.92535424759984e-06 0.000323760012686058 0.00176203090748784 0.0008707219058716 5.34289953570332e-08 0.000769284290953509 0.000323766473385452 0.00121385607439506 0.000831838858810376 3.60548804815533e-05 3.42103243454949e-06 3.41941401726221e-06 3.42080424940752e-06 0.00129265314033369 0.00107466681010197 0.000942169067480042 0.000318828142884946 1.51258803735501e-07 8.0547989534404e-06 3.42140910491422e-06 0.000323494876832753 0.00100860616053989 0.000763314031516192 0.00152148664690632 3.42072703064527e-06
0.000255225232156518 1.04345875322825e-10 1.14454607757756e-10 1.25667337767267e-05 0.000654028559203484 1.94888653053158e-10 1.79718940685162e-05 6.23882163575344e-06 6.63381833805608e-05 0.00109017392032558 0.000390517400998262 0.00138946510090644 0.000388329289876591 0.000120843592669309 2.20906506710968e-08 0.000612194781954532 0.00021920375051019 0.000530775421022982 0.00141242675137531 1.30427542026914e-10 0.000209140428389107 0.000129050168597101 6.65957027099718e-05 0.000420736689282382 8.88591297444945e-08 1.2011737257655e-05 6.01586972811359e-05 0.000634256660480525 0.000204011114714794 1.81425894317802e-05 0.000964768562748442 0.00107484910431396 0.000251258412710179 0.000945885722486945 0.000248115025080805 5.99614112358353e-05 0.000866733889268677 0.000645979166559743 6.05528130519676e-06 0.000320000645443899 0.000440776588506338 6.28977681800758e-06 4.1167803880918e-10 0.000350356702798571 0.000709848403307096 0.000317196216244161 0.000181852817156725 0.000800536483834137 3.76660318971549e-10 0.000266953614405389 6.05579204847035e-06 2.95385175525575e-08 0.000939587370928341 0.0014720588785345 0.000350278174235003 0.00144366333242374 0.000793034528102236 3.06679215236126e-05 0.000198478205278181 0.00205729094531738 0.000620663765349933 0.00102993230302359 0.00109603144284711 0.00104784391812035 0.00042139363833871 1.32276538919356e-07 0.00211199357223834 0.000218636324846186 0.000382334815454639 0.000225663216947188 0.000644150404052044 1.52054118934878e-07 0.0004279920253703 4.80449876914099e-08 0.00127223269442145 6.90302879171924e-06 0.000219231850416139 0.00119297951924094 0.000607567565966671 5.1328578639254e-08 0.000520865802802818 0.000219231628839784 0.000897507659392746 0.000563219468611107 5.92761192403751e-05 6.05572084941724e-06 6.05405008536144e-06 6.0555587496589e-06 0.000967657355787488 0.000731058812595589 0.000698093141300102 0.000199160018613329 1.43173833531926e-07 1.42504152309661e-05 6.0562207871671e-06 0.000219048999845671 0.000682806858972143 0.000476728672385205 0.00104449964186115 6.05542467678899e-06
0.000161714074756319 8.09039355047386e-11 1.13867044718812e-10 2.2090822474475e-05 0.000414268165920528 1.7258177813562e-10 3.18177703198701e-05 1.09541621699215e-05 0.00010779396871254 0.000836468943339046 0.000254034916211065 0.00104147180217956 0.000273390983262624 0.000196546912228262 2.13820892247753e-08 0.000356000312639571 0.00013889422506117 0.000336268794956581 0.000977217204485279 1.11216987475434e-10 0.000121655513702816 0.000209882127300894 0.000108153530866747 0.000244693550798225 8.38643007102829e-08 2.1246914290311e-05 9.77747485001049e-05 0.000401776583759359 0.000114950719761357 3.21033039682011e-05 0.000697754491799639 0.000737728002319479 0.000146148975823022 0.000599236333708382 0.000144311083766748 9.74617009359056e-05 0.000563287472913724 0.00041515856919087 1.06804828350472e-05 0.000209217473969139 0.000294461468858345 1.10245193288345e-05 3.81730659397817e-10 0.000322698538816074 0.00050937073713422 0.000214335023087303 0.000105806240352194 0.0005571084153941 3.61315342527283e-10 0.000169144378428159 1.06810745805998e-05 2.85319937229888e-08 0.000595246163481928 0.00101828892119866 0.000211662808620081 0.00100676487329349 0.000559450964728606 5.42699875696641e-05 0.000115469864324124 0.00145215194724472 0.000360925275460735 0.000739033330438045 0.000760646725747812 0.000733231235433351 0.000370941826626551 1.21724666426522e-07 0.00145788914602249 0.00013853138103218 0.000222367014276809 0.000131252046745217 0.000427797944537944 1.43503774425197e-07 0.000645316533540999 4.61752373868659e-08 0.000874026923960364 1.21278579387994e-05 0.000138911837686418 0.000755752873985648 0.000417931836327903 4.92650029792278e-08 0.000329989670667841 0.000138907549679323 0.000631291270683001 0.000356822671804504 9.63798344679416e-05 1.06809590725479e-05 1.06792616096309e-05 1.0680907859026e-05 0.000699613980704302 0.000469394292831267 0.000493722720981822 0.000115849686070927 1.35430867801004e-07 2.51302027261821e-05 1.06816392896496e-05 0.00013879293145041 0.000432522520701768 0.000277224997266517 0.000688019925852134 1.06806607427371e-05
9.49581586885247e-05 6.26979025945650e-11 1.13562587746125e-10 3.87272687062256e-05 0.000243167407061484 1.55254785878381e-10 5.59965702760271e-05 1.91833259443218e-05 0.000173101642563436 0.000678616939598062 0.0001611757647269 0.000807819172243608 0.000210447787901969 0.000315830075503196 2.06747221070492e-08 0.000190742518353907 8.15610975932027e-05 0.000197420745784571 0.000632770887395952 9.6368158996733e-11 6.52213414648789e-05 0.000337245366166095 0.000173620548843483 0.000131139428285371 7.90926884729723e-08 3.73713815166766e-05 0.000157039599114803 0.000235852379619791 5.97000557448431e-05 5.64827713317014e-05 0.000502036977095479 0.000508549268558824 7.83475825356109e-05 0.000351786942075324 7.73530382509913e-05 0.000156544148998762 0.000356499000785309 0.00025445560978842 1.87515817646568e-05 0.000134586441466357 0.000200501133259985 1.92880792041263e-05 3.58487694710398e-10 0.00037077244520121 0.000363125826684801 0.00015018925845384 5.6745149613948e-05 0.000366559038703372 3.49636773131601e-10 9.93205910084491e-05 1.87522667923928e-05 2.75333854458162e-08 0.000349444463470354 0.000659015207744015 0.00012781675829017 0.000666408456318428 0.000381871796143989 9.5493113973629e-05 6.19200361203882e-05 0.000983218880896766 0.00019339081858999 0.000522408016612706 0.000496821696334051 0.000489875910015346 0.00040851291347471 1.12814533859743e-07 0.000938001360613962 8.13450476295203e-05 0.000119179948914955 7.03516865349418e-05 0.000287093265638996 1.35347675630996e-07 0.000956899034639775 4.43338806593221e-08 0.000563885754685856 2.12418581129781e-05 8.1571176812402e-05 0.000443650764363857 0.000305617146096605 4.72404399309154e-08 0.000193733092137643 8.15650622994599e-05 0.000427551908095254 0.000209487475033734 0.000154840611801934 1.87520826766544e-05 1.87503868894907e-05 1.87522130464172e-05 0.000503028601632388 0.00028691922487064 0.000339246162461572 6.21075049462412e-05 1.28023689641617e-07 4.41177767207582e-05 1.87530442317416e-05 8.14986537147322e-05 0.00025389052817106 0.00014853964316721 0.000451930433213921 1.87517549196233e-05
5.10500068543794e-05 4.87010939708243e-11 1.13411501238649e-10 6.75993503225293e-05 0.00013066768647226 1.41932487910341e-10 9.79549959617701e-05 3.34575433016487e-05 0.000274409264727546 0.000634934146666551 0.000108430805655456 0.000707054066760527 0.000203879985068789 0.000500895511476858 1.99696311136279e-08 9.29290271986219e-05 4.38491681547717e-05 0.000106101442878544 0.00038253645247464 8.49950107780082e-11 3.18156095289034e-05 0.000534845523773375 0.00027517310169015 6.39284526955048e-05 7.45385165494164e-08 6.53496022210595e-05 0.000248981707260039 0.000126744634133081 2.82284254192048e-05 9.87895372227163e-05 0.00038555415827783 0.000384207078048541 3.82146568976115e-05 0.000189046429158588 3.77204767970702e-05 0.000248203389491853 0.000238404609786104 0.000156177990892235 3.27509549047339e-05 9.36203887176715e-05 0.000157822756728792 3.36224202252194e-05 3.40634963351573e-10 0.000506483704822495 0.000279798290239307 0.000124925818489668 2.76991838804097e-05 0.000232036805210059 3.40802213601753e-10 5.33949741944257e-05 3.27517157783785e-05 2.65437938757229e-08 0.000187787578245898 0.000397756608504254 8.82678318604195e-05 0.000429154966768302 0.000266316969641099 0.000167037360069552 3.02186573150466e-05 0.000656522541696534 9.42356342042799e-05 0.000387398394924888 0.000308129620594346 0.000323499437677921 0.000544675105484208 1.04831149849369e-07 0.000556255088777215 4.37304029232263e-05 5.81033341875967e-05 3.43039237189349e-05 0.000219598034058214 1.27575517942209e-07 0.00139324493021853 4.2523693685746e-08 0.000343152617271703 3.70454111423612e-05 4.38542638629455e-05 0.000238393564556174 0.000273784812438423 4.52569610360824e-08 0.000104118103976975 4.38479737953792e-05 0.000292378219324187 0.000112586751228177 0.000245541506832843 3.275143033607e-05 3.27497664152778e-05 3.27518562467075e-05 0.000385820427153487 0.000174767757364387 0.000240443717015521 3.02945052537446e-05 1.20944866836269e-07 7.70517631096986e-05 3.27528510762625e-05 4.38129641548219e-05 0.000136426793673766 7.23750532091721e-05 0.000330163736457481 3.27510160718562e-05
2.47393148565379e-05 3.8064476325879e-11 1.13340245944644e-10 0.000117393940070953 6.32820150810632e-05 1.31807736378807e-10 0.000170318343296635 5.80680724639575e-05 0.000428854832367904 0.000722513091693212 9.19218780078193e-05 0.000753962462731508 0.000263075391987925 0.000783067984847744 1.92679698429628e-08 4.04808982096039e-05 2.1249956841801e-05 5.13877529515866e-05 0.000219281441461348 7.63769809158443e-11 1.38993281289285e-05 0.00083612787119031 0.000429988770865546 2.78878076806032e-05 7.0195498969674e-08 0.000113598312192527 0.000389160816519163 6.13841515811477e-05 1.19776915433747e-05 0.000171753751299259 0.000351366950610991 0.000358014509060427 1.66916735973615e-05 9.15456594450881e-05 1.64669229021851e-05 0.000387951566985568 0.000200102566235247 0.00011073477688441 5.68870425970552e-05 8.37927332854359e-05 0.00016690159149908 5.83369847539691e-05 3.27081681817909e-10 0.000750792674497198 0.000267700783128451 0.00014046983040826 1.21172499306231e-05 0.000151491918565692 3.34171891304004e-10 2.58757293764068e-05 5.68877926439096e-05 2.5564400372587e-08 9.09359864089209e-05 0.000226845340101723 8.52170554923387e-05 0.000292829307028774 0.000215742561109439 0.000290434931244365 1.32138363294303e-05 0.000461947579781322 4.10710855429644e-05 0.00033561958546229 0.000190503393296973 0.000234170226429057 0.000799769710250293 9.75085939801831e-08 0.000299718760216277 2.11901759236488e-05 2.53507099130129e-05 1.49722653079227e-05 0.000224553903740515 1.20175929925322e-07 0.0019878010088182 4.07472160671951e-08 0.00020432846030549 6.42855130520182e-05 2.1252061124812e-05 0.000115423369978836 0.000330908856770065 4.33164776470543e-08 5.04255280348997e-05 2.12465938634463e-05 0.000227865754423333 5.45293877994535e-05 0.000383840183723283 5.68873603399654e-05 5.68857595893492e-05 5.68882677315959e-05 0.000350998538348826 0.000121817258076019 0.000200743472369018 1.32318245396432e-05 1.14185969577508e-07 0.000133828912802327 5.68895502264335e-05 2.12301355390969e-05 6.60616744377893e-05 3.15359688723444e-05 0.00031793675085192 5.68867480750286e-05
1.05918656393632e-05 3.00870825867384e-11 1.13308564865936e-10 0.000202751346043359 2.7065619980031e-05 1.24213839376563e-10 0.000294364276108142 0.000100246746266347 0.000659625037025106 0.000961224387866691 0.000110258084969436 0.000964314219549377 0.000408727739606996 0.00120473153047277 1.85709071870026e-08 1.54290317988633e-05 9.09691129106636e-06 2.19742754050814e-05 0.0001290963069557 6.99273262109892e-11 5.3372796641703e-06 0.00128634498809271 0.000661307365370568 1.06701344684773e-05 6.60569852147553e-08 0.000196302247081518 0.000598630304107107 2.62528858394513e-05 4.49616876777572e-06 0.000296829794757961 0.000400587177468027 0.000424330558121671 6.40702593607927e-06 3.91346773647359e-05 6.31201447449535e-06 0.000596777900509584 0.000238017775603593 0.000110534391819974 9.8252111416255e-05 0.000105046203931483 0.000234244305955605 0.00010069423173929 3.16926563705317e-10 0.00113657391125423 0.000340001973375102 0.000204147781846564 4.66755024602344e-06 0.000120491777019026 3.29245352732815e-10 1.10787401025183e-05 9.82526186101013e-05 2.45964164410632e-08 3.8873909721347e-05 0.000131564333601192 0.000116308429291907 0.000252018260292041 0.000234175031422524 0.000501974824550784 5.08511699628608e-06 0.000377791216204631 1.56779897503336e-05 0.000366002655322268 0.000135760498338965 0.00022073718534524 0.00120716169522531 9.07347310808843e-08 0.000144025522909751 9.06947249496408e-06 9.70268352605929e-06 5.7353285294024e-06 0.000309068599934125 1.13136733652229e-07 0.00277167438395939 3.90067188107872e-08 0.000135209699494305 0.000110961195158576 9.09742768723643e-06 4.93241367748262e-05 0.000499009141913156 4.1420704032381e-08 2.15610098827546e-05 9.09320220242737e-06 0.000236454156744032 2.33187266610826e-05 0.000590522663293867 9.82519742839889e-05 9.82504697468938e-05 9.8253668396206e-05 0.000399596961287174 0.000119030817123683 0.000225083140590927 5.0772251704033e-06 1.07737792858354e-07 0.000231125071795763 9.82554679654335e-05 9.08650965652111e-06 2.82417370358826e-05 1.20289392421073e-05 0.000420857687209108 9.82509553246254e-05
