0.00639492131238373 0.0137976358705862 0.013968979145331 0.030016727863443 0.0425927037369684 0.0134681834853728 0.0548844451799965 0.0227812890140303 0.0489966361313185 0.0768835669398832 0.019078553352094 0.092739668744999 0.0619683111470348 0.0856418277535928 0.0114963562736319 0.0854038438275729 0.0244436884756733 0.0616007883452326 0.068546553197804 0.0131298287159281 0.059766558354984 0.0636374204430201 0.0506144126155161 0.0793832259686827 0.0367611398455684 0.0696976218378734 0.0347102123111222 0.0726170547749402 0.0771159694917547 0.0669335409316458 0.0420486106160837 0.0910318698631761 0.0623208766470174 0.0561395714196677 0.0658963355571305 0.035351767355051 0.0655817701229646 0.0271837102310027 0.0143014543513066 0.0331434527747214 0.0602890318679152 0.0401856423395067 0.013538303851376 0.0926074492648748 0.089907003919854 0.0348818295159505 0.0293699336738721 0.0540703859058384 0.012894492530788 0.0307589435258147 0.0399042705961094 0.0113689468385335 0.0590106978251364 0.103944491857499 0.048066943717078 0.0824659528623512 0.0682271684942605 0.0850325228414338 0.0275932944544561 0.0710576381851642 0.0786430356081186 0.0413381773991011 0.0622537193154987 0.0536986683466614 0.0449243976514278 0.00939418884860041 0.118891679596386 0.0105606608663306 0.0288322871802136 0.0181410778147118 0.0802794360582556 0.0330549167239865 0.0365664072832623 0.0138833716490002 0.0818021136470664 0.0507089857330223 0.0242725970306943 0.0895035493488595 0.101872771316066 4.04383016529236e-05 0.0240671746117513 0.010545304169433 0.093240676516473 0.050447878211319 0.0353818952990743 0.0407189980461834 0.0410735478184736 0.0271010652445445 0.0423868371074239 0.0358057659782064 0.080694650617336 0.0274886012565093 0.0252052609876435 0.0508025578940443 0.0141944437300849 0.0106252233219258 0.00998716976722174 0.107847367930518 0.101629648385758 0.0558894650695497
0.00484640157721781 0.0143295267993016 0.0145089420947598 0.0308618363568371 0.0388452926610622 0.0139870695497993 0.0569824083892406 0.0226883774582671 0.0540056592033842 0.0825509086815575 0.0180979732724732 0.0975535840960405 0.0627442618422509 0.0888812262445648 0.0118604058666293 0.0835753905084507 0.0236029565733628 0.0622350047422719 0.069319221783644 0.013631227859782 0.0600018022514441 0.0673553159114514 0.0544629847107452 0.077934788781988 0.0405216657886873 0.0723956263285402 0.0369784175994505 0.0729613997901684 0.0794185403255439 0.0694318779598216 0.0417134051413317 0.0879463323776655 0.0663391771871597 0.0522475160570905 0.0704649221590481 0.0372798353115572 0.0624382313704592 0.0242019501755598 0.0147748917663926 0.0324283076999264 0.0596655513436675 0.0382546546644592 0.0140615373637864 0.0930695384135181 0.0897776097479724 0.0342581367307807 0.0292730458406134 0.0567496891414118 0.0133672927069542 0.0301944886683355 0.0414352704358631 0.0117306416907012 0.0553838418785394 0.107940989795443 0.0466650259435515 0.0804487218350563 0.0691576927285004 0.087413918463632 0.0267424258600878 0.0737186531935405 0.0763774076252753 0.0434256724982373 0.0599609321981688 0.052029057755554 0.0437178927714459 0.0109881238603103 0.122122463170486 0.00916173298323473 0.0236143892847854 0.0166196792209011 0.0793069264401178 0.0356377649335759 0.0402925893927214 0.013567648788874 0.0798002940499071 0.0548531830471914 0.0234241178718937 0.0863704912572533 0.101292244257804 1.94710553100517e-05 0.0216099261477305 0.00916538563464333 0.0992810050795178 0.0496076612367999 0.0389340944767845 0.042217343926922 0.0426475052984536 0.0281227027218116 0.0418039161296469 0.0339323422703738 0.0840539376762903 0.0285099640191723 0.0254015428001796 0.05373299662163 0.014720338574016 0.00920590850283761 0.007226394849505 0.110671340435456 0.100111797590267 0.0580305945587574
0.00354803691055797 0.0144566280483665 0.0146383237690894 0.0309330805688559 0.0348293921068301 0.0141110322829404 0.0574789699094598 0.0221434079867076 0.0579443907520309 0.0863040257412158 0.0170110048503291 0.0999065524443786 0.0621249213735084 0.0896347495014707 0.0119255882325216 0.0792823406812537 0.0222562992402399 0.0615280296922253 0.0682150538523298 0.0137500060787008 0.0590443723446907 0.0695330185975127 0.057094123532608 0.0747596843219831 0.0434783181058005 0.0730428324077228 0.038420038077406 0.071841745810507 0.0801525325897106 0.0700057925623652 0.0402480870244049 0.0831776542260282 0.0687990046281149 0.0480586616951183 0.0733345501877031 0.0384887966977371 0.0586580944128018 0.0213036098977965 0.014866343466686 0.0311812123375446 0.0579228340500441 0.0356967377973517 0.0141869142885712 0.0914879561187005 0.0876129388135567 0.0330538125174274 0.0289981724932052 0.0579744291640238 0.0134735683093622 0.0291291217180626 0.0417995160085956 0.0117952707547691 0.0513126311200389 0.109335911562107 0.0447091538245596 0.0763691896989595 0.0681465059535981 0.0873749277194159 0.0251686209529852 0.0743321467620795 0.0739760978221089 0.044353254554029 0.0564188373653775 0.0490315949148212 0.0419551512856944 0.0125369997271342 0.122255720762455 0.00767779014783703 0.0186297171660872 0.0149937958819107 0.0768976861874043 0.0377523285307101 0.04322529259539 0.0128620699468856 0.0758577651112809 0.0577795480331914 0.0220752652768895 0.0812169264062051 0.0984982644139758 8.96430019622824e-06 0.0192126989074811 0.00768892856809997 0.102864176339793 0.0476667217826838 0.0417383012277559 0.0425532469665357 0.043021033817537 0.0283601425019778 0.0401274634437048 0.0318714030065889 0.0852540082165067 0.0287425074620331 0.025127714530644 0.0553601051597094 0.0148400167183997 0.00770740896825708 0.00502107013572801 0.110662743524454 0.0969066731121617 0.0585378042634478
0.00249779539924977 0.0141364894888787 0.0143144820075072 0.0301227741062808 0.0306504624233065 0.0137985226619871 0.0562018406587752 0.0210666081690439 0.0603988672254299 0.0876685441148364 0.0157647475438703 0.0993649659998635 0.0599278601936461 0.0876313015646959 0.0116423094821707 0.0727278455832838 0.020453715508363 0.0594316866408938 0.0652038863672906 0.0134446186821557 0.0567061564014867 0.0698018931361299 0.0581739947518537 0.0699854056796493 0.0453208523292293 0.0714273013497314 0.0388141272596238 0.0691746182934327 0.0790685727234211 0.0684350298453452 0.0376548418582718 0.0768273084947884 0.0693379457858189 0.0435548822276119 0.074133532376086 0.0387362027306828 0.0541714880203263 0.0185212443809405 0.014518080113589 0.0293538308300323 0.0549486837962171 0.0325516713150815 0.0138730437957666 0.0876724714844409 0.083238676757535 0.0312086822969115 0.0284236942988327 0.0575347127468934 0.0131693163807758 0.0275039269155985 0.0408724311665209 0.0115147648553575 0.0467883506454066 0.107802283059876 0.0420656158308889 0.0703950647431653 0.0651129607731231 0.0847014169776803 0.0229299002430721 0.0726665482597808 0.0711842342512321 0.0439546742420569 0.0517505609931763 0.0448501112864018 0.0395164143604686 0.0139291796400121 0.119065323336836 0.00619540999557838 0.0141127825302598 0.0132504773163333 0.0728999101385834 0.0390706785054365 0.0450535419974489 0.0117950514832249 0.0701107625115259 0.0591422595370956 0.0202763468275963 0.0743133865915987 0.0934031579166074 3.9671663562299e-06 0.016879384995864 0.00620801027700861 0.103501565877998 0.044701390309993 0.0434870002776477 0.0415911479304802 0.0420660203029249 0.0277262252772579 0.0373601835311258 0.029520802563905 0.0840343464864721 0.0280955630642922 0.0242645474295309 0.0554166547532911 0.0145061237375349 0.00621506172930276 0.0033373805366795 0.107634661216509 0.091799841488313 0.0572374566356228
0.00168271426844269 0.0133639442918213 0.0135323640546384 0.0284028935887455 0.0264129411376574 0.0130444492289684 0.0531283729173314 0.0194458877711005 0.0610232944060078 0.0863235092803478 0.0143242363471715 0.0957229727658278 0.0561050698390856 0.0828329863773384 0.0109973726697791 0.0643294287568132 0.0182755133732591 0.0559781841201598 0.0604097786369272 0.0127095333039069 0.0529247311226576 0.0679415048461331 0.0574685736699809 0.0638404661450395 0.0457900004612996 0.067524331510056 0.0380203996426811 0.0649830481349705 0.0760195325449638 0.0646854207603717 0.0340523695653682 0.0690997788735188 0.067734314738452 0.0387368735249373 0.0726258920014572 0.0378602656546422 0.0489626476649785 0.0158669806727058 0.0137160416722026 0.0269427097314344 0.0507346105805734 0.0289053083352629 0.013115019579502 0.0816081723763582 0.0767093823926108 0.0287150082036325 0.0274243989098615 0.0553408124778403 0.0124469806017374 0.025308700115438 0.0386381115943503 0.0108765101919344 0.0418229502388222 0.103224900392967 0.0386651533230884 0.0628528823429685 0.0601611396164512 0.0794115350000829 0.0201561779935369 0.0686867230548317 0.0677023957744752 0.0421644898881371 0.0461588832850664 0.039725835313291 0.036344073422574 0.015039944525616 0.112572104618381 0.00479652751498475 0.0102286001284829 0.0114071603759274 0.0672926483355638 0.0393203160160232 0.045518127187756 0.0104316942607125 0.0628410089873052 0.0586881050445472 0.0181076261698375 0.066058166792741 0.0860907075331213 1.71196430076972e-06 0.0146079206438247 0.00480778754319551 0.100904908537995 0.0408516167336692 0.0439255495600702 0.0393086119011477 0.0397659932545083 0.0262082947446523 0.0336246182832632 0.0268129234605261 0.0803136243508882 0.0265549023140783 0.0227594066526617 0.0537553447496808 0.013710974686031 0.0048094956312204 0.00211275596339538 0.101622779578813 0.0847324271739538 0.0541073086237438
0.00107903624894918 0.0121766574153735 0.012330196935999 0.0258384249876951 0.0222202177519091 0.0118855577368433 0.0484071418752935 0.017339430185687 0.0595985751350742 0.0821657797157179 0.0126850247092945 0.0890561531350529 0.0507730707992142 0.0754693067501571 0.0100166230691267 0.0546819918671086 0.0158288316914471 0.0512870415855506 0.0541113081804007 0.0115802633744874 0.0477922766579839 0.0639231874750283 0.0548874344132209 0.0566368091740228 0.0447214499484694 0.0615249876098981 0.0360032770545489 0.0594000090162117 0.0710010269933589 0.0589339601763579 0.0296658520453249 0.0603075480911139 0.0639510323219687 0.0336465046726816 0.0687633586835506 0.0358067171792488 0.0430983625655148 0.0133445851358948 0.0124937828344049 0.0240026217691599 0.0453970450343049 0.0248931911276789 0.0119498965978709 0.0734945493445123 0.0683145177816362 0.0256310649483715 0.0258983919548136 0.0514518432968186 0.0113400521969694 0.0225930740227171 0.0352049880045025 0.00990622724445965 0.0364749170962436 0.0957378990094961 0.0345322678355376 0.0542020124659382 0.0535832049027852 0.0717786382165442 0.0170339776043833 0.0625810806449704 0.0632585767632271 0.0390411487307414 0.0399149395348411 0.0339766207356062 0.0324686286055928 0.0157441997954062 0.103068210609553 0.00354836592122242 0.00706255947253599 0.00951183217690863 0.0602175111344663 0.0383223712371302 0.0444549237803676 0.00886703902456875 0.0544584343199763 0.0563040606814919 0.0156757189078765 0.0569379236528984 0.0768417936606222 7.4200519603692e-07 0.0123992008424238 0.00355727037225363 0.0950547641776138 0.0363109339272858 0.0428930975461577 0.0358118417294457 0.0362324138521027 0.0238786934462647 0.0291504984372506 0.0237378528181645 0.0742234273385311 0.024193041324688 0.0206385794110752 0.0503814763315744 0.0124918088310961 0.00355686627678203 0.0012674412885784 0.0929067500356099 0.0758502740909008 0.0492989869277199
0.000654703541246268 0.0106550127499888 0.0107894171768837 0.022587884470644 0.0181757303032948 0.010400303412305 0.0423571347895536 0.0148686949489709 0.0560850385183756 0.0753555457126512 0.0108802685730564 0.0797437022558555 0.0442195957315034 0.0660360460043042 0.00876341021548606 0.044490898153505 0.0132410341308819 0.0455665572580222 0.046721074896948 0.0101331128784636 0.0415626806994439 0.0579345937273399 0.0505159942514368 0.0487458663121127 0.0420854567936544 0.053835841353411 0.0328473972774958 0.0526655990129487 0.0641806821773691 0.0515668558816179 0.0248017156156641 0.0508623112105564 0.0581626612219482 0.0283830973214637 0.0627194575161867 0.0326453308478836 0.0367438008482583 0.0109616091320079 0.0109310050878373 0.0206519826649596 0.0391822918524859 0.0206955179414949 0.0104566081444591 0.0637549080715137 0.0585535393767718 0.0220859665660677 0.023795054356319 0.0460877847932808 0.00992253100766122 0.0194701459739401 0.0308052685328139 0.00866660251925773 0.0308672269611875 0.0857370140151978 0.0297990026364328 0.0449903091961518 0.0458367089277304 0.062319915996747 0.0137827570110644 0.0547598125754586 0.0576847921947925 0.0347751700494535 0.0333398546016378 0.0279652424783628 0.0280205471889581 0.0159335064732548 0.0911107479556087 0.00249627733807494 0.00462229861753442 0.00763660508615588 0.0519886194209394 0.0360243892185808 0.0418339858650481 0.00721471793053011 0.0454664531223884 0.0520542320119143 0.0131069557088155 0.0474783284790179 0.0661349667864012 3.38487056433677e-07 0.0102655465380837 0.00250273548220392 0.0862415919390207 0.0313122639989387 0.0403595599113605 0.0313345565853128 0.0317041637527095 0.0208942042743761 0.024246870236239 0.0203564061082197 0.0661177433273799 0.0211684198512433 0.0180083691809694 0.0454699409193476 0.0109303225088198 0.00250176987766548 0.000716263642779856 0.0820030989740062 0.0655228918254847 0.0431374443194005
0.000373320835419157 0.00891514450037726 0.00902763945638269 0.0188886454456105 0.014382925552559 0.00870204130563326 0.0354397959935195 0.0122018503514204 0.0506571982120041 0.0663294123923145 0.00897999475200649 0.0684478154957729 0.0368809046367509 0.0552516198192264 0.00733185699841026 0.0344833691617356 0.0106498839761668 0.0391075853894144 0.0387447601212125 0.00847846537731207 0.0346310526270148 0.0503762310791259 0.0446269179004613 0.0405706522379048 0.0380129600812349 0.0450439367918112 0.0287588873416134 0.0451160885608005 0.055907180469069 0.0431447912960616 0.0198091987669349 0.041248428122426 0.0507558124286863 0.0231069006040199 0.0548948907449537 0.0285710348488376 0.0301587076796848 0.00873792275162876 0.00914545131246197 0.0170667968136071 0.0324496597121671 0.0165221734455623 0.00874914697185424 0.0530071759556365 0.0480793244484427 0.0182721278113492 0.0211375545985836 0.0396190068308824 0.00830213246003874 0.0161093924240321 0.0257746577948028 0.00725071001616481 0.0251903587480889 0.0738590186369792 0.0246978384941245 0.035795639733581 0.0374949393573907 0.051745938520702 0.0106257405365312 0.0458181993557051 0.0509811166104677 0.0296776671332596 0.0267791179846066 0.0220603347112702 0.0232230254202172 0.0155355672568093 0.0774800418310764 0.00166052397313275 0.00285034310896141 0.00586569060388455 0.0430727439619529 0.0325206098064035 0.0377853159604147 0.00559228059671374 0.0364119437496579 0.0461961897018583 0.0105376277870985 0.0381916650528595 0.0546141317132131 1.70339743767167e-07 0.00823567283911856 0.00166487142779855 0.0750652625167147 0.026110940885686 0.0364499120441296 0.0262168359175531 0.0265266815101929 0.0174821261514994 0.0192615983916351 0.016798630921815 0.0565513724076355 0.0177111136383849 0.0150432432003553 0.0393595442431947 0.0091452651575516 0.00166397995786426 0.000378674094037249 0.0696258798425854 0.0543215426202195 0.0360926324169924
0.000198491627922742 0.0070951847250126 0.00718474409789311 0.0150274449070861 0.0109418719184116 0.00692559978513823 0.0282041926259133 0.00952939102242437 0.0437085335748202 0.0557706757701632 0.00708187195130963 0.0560452651109536 0.0292893633641997 0.0439714482727548 0.00583491305575174 0.0253125477761696 0.00819095112838961 0.0322673035213299 0.0307240266193314 0.00674766131078731 0.0274851187781623 0.0418243518146477 0.0376632050030717 0.0325160358160356 0.0327991919030715 0.0358473886112101 0.024048278010453 0.0371626015507145 0.0466917206693875 0.0343356989998264 0.0150338031944767 0.0319779546476798 0.0422962906567237 0.018025789537493 0.0458866450733662 0.0238861065946194 0.0236708241267293 0.00670790030807014 0.007278176343872 0.0134618620608019 0.0256312889551779 0.0125889281279485 0.00696308139176168 0.0419944494794136 0.0376148179845291 0.0144241541653524 0.0180333434394136 0.0325306655322653 0.00660728600059962 0.0127177679637019 0.0205125224243238 0.00577023029555691 0.0196865046188025 0.0609248774396022 0.0195325246766629 0.0271606781961347 0.0291749859483084 0.040873737380985 0.00775980353835104 0.0364653448365332 0.043349783034327 0.0241475547324527 0.0205707633109692 0.0165952984793647 0.0183644907785399 0.0145329121334625 0.063103130463542 0.00103729859156524 0.00164425300446251 0.00428022965078138 0.0340372897307107 0.0280526860747096 0.0326023368010298 0.00410546316150962 0.0278253045994852 0.0391682869347165 0.00810155903006464 0.0295287371515556 0.0430215139025366 9.57528459733781e-08 0.00635395296919315 0.00104001862655392 0.0623840070210715 0.0209661643981402 0.0314471326452702 0.0208641816107962 0.0211109556997658 0.0139131271635673 0.0145338256811414 0.0132464783901367 0.0462250203266786 0.0140952166752184 0.0119616092306662 0.0325206822072774 0.00727816210271996 0.0010393854101 0.000185761744505741 0.0566161677801122 0.0429538007995942 0.0287237193993025
9.75255281192878e-05 0.00533641090998122 0.00540379342630031 0.0112998605689448 0.00794140473953924 0.00520887803274149 0.0212119697424705 0.00703553890151271 0.0358177684407317 0.0445333925404946 0.00529487871168563 0.0435157633251548 0.0219980043483738 0.0330708224565903 0.00438847843343242 0.0174723376497833 0.00598347006968368 0.0254413397144993 0.0231713289648879 0.00507504787341526 0.0206346959920975 0.0329605928701997 0.0301899145356183 0.0249587208203852 0.0268783885681816 0.0269601576230372 0.019094151586084 0.0292577299692708 0.0371586295885357 0.0258231126226062 0.0107703210469962 0.0235315391334434 0.0334622883594594 0.0133657770079039 0.0364194941541678 0.0189630187692634 0.0176291277124513 0.00491539744017863 0.0054738362081254 0.0100611953331427 0.0191729596794249 0.00908860001600808 0.00523706085386504 0.0314834150590011 0.0278541005866817 0.0107863756056423 0.0146676931618367 0.0253641764844354 0.00496946455124534 0.00951090312038233 0.0154273454594242 0.00433976089684028 0.0146160836885263 0.0478492753942751 0.0146309776722832 0.0195306980575917 0.0214541665606519 0.030514918015378 0.00532985653485134 0.0274269333297125 0.0351862889757388 0.0186202581577043 0.0150102510915883 0.0118315196022969 0.0137545980048082 0.0129763844573818 0.0489496202991404 0.00060344134968566 0.000879766893483752 0.00294341039436808 0.0254717782978339 0.0229858485780475 0.0267166861362798 0.00283428677444223 0.0201589883130523 0.0315438586993386 0.00591619829650198 0.0218414015062883 0.0321026707714049 5.82289544325595e-08 0.00467344723972774 0.000605015216108953 0.0492129303141696 0.0161217590099673 0.0257676229880206 0.0156917431334593 0.0158773747655996 0.0104641636262903 0.0103473636424475 0.00990321988939782 0.035901343075933 0.0106012120604614 0.00899254134079227 0.0254974152540372 0.00547387178566069 0.000604631985220889 8.37600093715466e-05 0.0438473520537797 0.0321625715956618 0.021602684069459
4.38462343593515e-05 0.00376257109027448 0.00381009893061514 0.0079658865065516 0.00544762085492504 0.0036726653589338 0.014955102437253 0.00487050528231483 0.0276752995830043 0.0335270399808487 0.00371929215682922 0.0318029851167834 0.0154957730768364 0.0233165762035973 0.00309420207190495 0.0112408472595711 0.00411671138430994 0.0190245244376148 0.0165073880179319 0.00357830758908569 0.0145320903652102 0.0244766741687816 0.0228182488085083 0.0182180461633677 0.0207685935880958 0.0190075905369805 0.0142911175089726 0.021850315546457 0.0279682821980757 0.0182058772757652 0.00722439757179977 0.0162949199768219 0.0249509543166775 0.00933117737549995 0.0272471532176234 0.0141918121024185 0.0123458022026488 0.0034029894619435 0.00385927564130596 0.00706307363236663 0.013466263639622 0.00616316313131898 0.0036925295593401 0.0221488228788977 0.0193646006441018 0.00757486657560351 0.0112787736899413 0.018643684010463 0.00350386990011802 0.00667951907103325 0.0108769298469877 0.00305980741588117 0.0102132849337813 0.0355266686995877 0.0102895883657175 0.0132049158845396 0.0147901231422196 0.0213585545666454 0.00341285420495753 0.0193387808664482 0.027023329068093 0.0135057422911637 0.010317004234385 0.00793214237108567 0.00967233041823921 0.010988633495236 0.0359136476762922 0.000323567539735461 0.00043227635252337 0.00188943781475872 0.0178968942718736 0.017759921457423 0.0206433131826827 0.00182383943208994 0.0137348972325887 0.0239551243362474 0.00406925074928533 0.0153597513737843 0.0224995904291455 3.65689038554367e-08 0.00324423940166882 0.000324401254500042 0.0365841556344337 0.0117869291557468 0.0199080917625411 0.0110633123110968 0.0111941759817457 0.00737787331144465 0.00689392685156557 0.00695599400358281 0.0263035382000293 0.00747480969484559 0.00633938253937563 0.0188313156849656 0.00385931872686247 0.000324199156577696 3.43600363421233e-05 0.0321190092227827 0.0226084234913669 0.0152305570115055
1.78774489252838e-05 0.00246173664765066 0.00249284600942966 0.00521094386789543 0.003491691313388 0.00240292788828807 0.00978372334523156 0.0031292467209681 0.0199785669348722 0.0235801014282951 0.00242780079764131 0.021674194253479 0.0101318753997537 0.015254502817856 0.00202446195806731 0.00666508405613332 0.00263955934409583 0.0133637518770161 0.0110127788432635 0.00234119637851773 0.00950077041798812 0.0169705177682383 0.0161136469265913 0.0125290479108417 0.0149931506431564 0.0124347225265186 0.00999058266851093 0.015332121554347 0.0197232705256063 0.0119102060506461 0.00449075176833928 0.0105048930364614 0.0173740608280444 0.00606454712728249 0.0190395619072533 0.00992054844930738 0.0080407321295837 0.00219900757639637 0.00252481014880428 0.00460764326778588 0.00878702259214357 0.00388361911011085 0.00241591878291413 0.0144693406044053 0.0125099616215629 0.00494248326727446 0.0081175320005789 0.0128006780153922 0.00229250345678941 0.00435855522008471 0.0071159200481922 0.00200193011419347 0.00664187660688428 0.0247114401921243 0.00672180744942666 0.00831064108024398 0.00946150254252408 0.0138734679138824 0.00201480377472941 0.0126534719185265 0.0194355174000713 0.0091278717016347 0.0066090974824362 0.00495123671879877 0.00631814321231877 0.00875371828015762 0.0247010087043346 0.000157887607913981 0.000192937600238977 0.00111905837863424 0.0116813312390604 0.0128209167590215 0.0149024236623774 0.00108176800780918 0.00871107555316877 0.0169980392405994 0.00260848452202727 0.0101851520661515 0.014654935245744 2.29279539581725e-08 0.00210043934138273 0.000158285437877892 0.0253928393375021 0.008118034547971 0.0143701986833365 0.0072378424866973 0.0073234302324047 0.00482695582502115 0.00425391936769316 0.0045404588497584 0.0180144653980636 0.00489086178028639 0.0041478218538593 0.0129806107221682 0.00252484738379423 0.00015819369687737 1.2716301598401e-05 0.0220566531770386 0.0147617981574951 0.0099639172980243
6.6038521029585e-06 0.00147507039101732 0.00149372022746155 0.00312167658216794 0.00206139679082808 0.00143984511506223 0.00586145903429245 0.00184150741545359 0.0133160538150379 0.0153105917628136 0.00145270990181297 0.0136096495954038 0.00606790921079627 0.00913968566872082 0.00121308708087583 0.00359002321810657 0.00155602749800436 0.00871046794622687 0.00680322311951755 0.00140286053602107 0.00568995966024132 0.0108557975162231 0.0105064936451657 0.00802055946205404 0.00999366040411267 0.00744952369532193 0.00644659443031149 0.0099846021617555 0.0128760099315594 0.00713527181200211 0.00255295606860943 0.00621937684876698 0.0111647293532718 0.00361811846032877 0.0122799196316328 0.0064010616712936 0.00480371060135518 0.00130694510253115 0.00151265766884824 0.00275561796708368 0.00525569118053109 0.00224329152818369 0.00144762475430897 0.00866109936817442 0.00741126988482119 0.00295601254369141 0.00540067678638241 0.00811290664667472 0.0013736934513904 0.00260700863938041 0.00426332368465502 0.00119956921254688 0.00396408469143868 0.0159150751298534 0.00402421745664444 0.00480583585392186 0.0055432947753145 0.00825330878138744 0.00108119268078238 0.00758258305190336 0.0129254821933896 0.00567889665056669 0.00389272110196641 0.0028405309901923 0.00378244895047331 0.00649150227572404 0.015742894402567 6.90153976453418e-05 7.75212105571231e-05 0.000602622234743482 0.00698784165678572 0.00854579428656603 0.00993295206487074 0.000582974511312746 0.00507557662088764 0.0111371078460573 0.00153738859555357 0.00629786364215032 0.00875197874161113 1.41158015779543e-08 0.00125007063732777 6.91819515702531e-05 0.0162619275702612 0.00520338078996132 0.00957709567650927 0.00433636185064834 0.0043876136777367 0.00289213105923821 0.00239896110061053 0.00271684041070296 0.0113975416871451 0.00293104709953144 0.00248595870410325 0.00825208429202258 0.00151268570631088 6.91480344101542e-05 4.26359046691296e-06 0.0140364340097067 0.00883281569884754 0.00596940419947446
2.27922078933924e-06 0.000795576051317173 0.000805640454914234 0.00168303029211992 0.00110061914789159 0.00077658911755563 0.00316045922168799 0.00097555670492674 0.00806764672009037 0.00903538487116641 0.000782847086604866 0.00775004284223637 0.0032709626089547 0.00492872546700637 0.000654313608200383 0.00172358512332234 0.00082857257725345 0.00518379947778268 0.0038337736194941 0.000756647017213178 0.00306763350433418 0.00630741866640119 0.0062272860480154 0.00470300152789411 0.00605520922251371 0.00401658765967898 0.00378012269811194 0.00593793905628494 0.00766003293116021 0.0038471448795274 0.00130454257897129 0.00332208998992473 0.00651839993641144 0.00194615621681287 0.00719703324128728 0.00375323444471643 0.00258605732746652 0.000701269033707138 0.000815637267116038 0.0014844333373938 0.00283133688362399 0.00116698894618568 0.00078078163348173 0.00466796787332939 0.0039569828808575 0.00159218966636178 0.00326874231542096 0.0046727870936726 0.000740924943488045 0.00140442875147761 0.00229889661438517 0.000647013768475196 0.0021327180971556 0.00934410224268843 0.00216957761588357 0.00251001713248653 0.00292334097909053 0.00441927387198126 0.000517818329446148 0.00409022284335214 0.00782098156858721 0.00320087966970182 0.00207092240636472 0.00147234101996959 0.00203931003895252 0.00441970132072107 0.00915556804582124 2.65281847121568e-05 2.81502084362462e-05 0.000289532470291021 0.00376426859238084 0.00517806848220663 0.00601824071294098 0.000280138959753222 0.00267010697822298 0.00663334233949844 0.00081850313086226 0.00357654915061743 0.00470843573123632 8.50862328409999e-09 0.000671474305469178 2.65863250452926e-05 0.00945951258837317 0.00305429757872611 0.00580179079967767 0.00233827351502952 0.00236588706482188 0.00155968006534786 0.00121509812328216 0.00146412471195616 0.00655876300892204 0.00158139619125237 0.00134152248756079 0.00476286691410712 0.000815656358770531 2.65780329930842e-05 1.36706780242898e-06 0.00815161416605642 0.0047588660208558 0.00321865360796493
8.29493888188283e-07 0.000377307052341432 0.000382083156097443 0.000797599213632694 0.000518852416291943 0.000368312911431055 0.0014980145720802 0.000454489573353692 0.00435004328778348 0.00474472699196504 0.00037104128701525 0.0039176264822498 0.00155002674828492 0.00233681134331208 0.000310352693610495 0.000719032000221312 0.000389226832446058 0.00275627225912146 0.00193085217958817 0.000358860858788148 0.00145421145998784 0.00325883347343319 0.00328506810187729 0.00247162592043391 0.00326539802033742 0.00190367729946547 0.00197218028348079 0.00315564779730208 0.00406533091511203 0.00182337142771887 0.000585476228294216 0.00156339486632505 0.00338530062365831 0.000921561272437285 0.00375274828855949 0.00195805670057365 0.00122511133018063 0.000331531791377353 0.000386610017551647 0.000703467900452245 0.00134183956613756 0.00053393210547719 0.000370298780815744 0.00221250389907683 0.00185976554749215 0.00075423323582904 0.00176171948295941 0.00239466830270182 0.000351412973029835 0.000665510188226692 0.00108977193450615 0.00030688661027648 0.00100998449253258 0.00489679380747008 0.00102891280794737 0.00115679118464467 0.00135565107885284 0.00208026969272119 0.000216173757287476 0.00194033168838646 0.00421387566660659 0.00159969969108936 0.000971617143040441 0.000673633312940192 0.000967291940730854 0.00271142275370604 0.00475777752884307 8.8134667758638e-06 9.74637328131304e-06 0.000121065416159817 0.00178323409144555 0.00279254802837482 0.00324532217384359 0.00011707030126661 0.00123885754376608 0.00351624010850873 0.000384436132003655 0.00182661715047425 0.00222829012331051 5.07050016644389e-09 0.000317806755744926 8.82811589424956e-06 0.00489305723296903 0.0016064865516848 0.00312794685792799 0.00110843187026653 0.00112150240437342 0.000739500895118954 0.000540079426105481 0.000694027163879814 0.00336111146220452 0.000750593894281755 0.000636985558082311 0.00244335819531529 0.000386621837831433 8.82880467990522e-06 5.02544142812982e-07 0.00423064927242587 0.00225452167014075 0.00152558986328305
