24.402331487541 25.437158531201 23.4975408612843 23.6260811006834 23.2016270910964 24.1778895218334 25.6784765601584 22.6011327265225 26.2834448360041 23.949721628874 25.1172054142742 24.0944695125066 27.242454294768 23.0826822901804 26.1711513306594 26.0520783787418 25.271443381865 27.2097311472013 26.9690036981668 25.0677287327645 24.3317774126174 24.2953201283475 24.3763120403928 25.5692000932499 25.7130370528314 26.8064510833692 26.6384922284679 24.2981051619403 25.2424199771671 26.2915750004149 24.3303730401571 24.0827651757719 26.8214833617963 24.4019199079458 23.192070152108 23.8855704391471 21.8948645474547 24.8976709832613 25.3942037045882 25.6987131918714 25.2735854608112 23.762180829107 25.1359457743291 23.9238553942499 24.6914262662063 24.6068107109024 26.1135197153695 25.0023257490874 24.4115968368222 24.638090049828 26.6338896724839 24.5998239218044 25.1084758558437 24.0876821639692 22.8309792798226 24.518033254177 25.1332763694719 24.1295585564936 25.2798170840893 25.0946150784464 25.0576281792296 23.0520557099435 25.2981791786276 23.8549411566283 25.8906246471183 25.2634401749726 26.8239343252145 25.8900361454944 25.4732553928175 25.4463085111744 24.9899005737973 24.7835160527929 24.6764394865653 25.8888820988116 24.0739266107524 23.2410749073618 24.8293247414343 24.4438490260047 24.6034475203884 26.4078499530226 24.1851307873478 25.619417510734 27.2255304922369 24.1274102197353 25.6646465358119 24.5508061330003 24.953997182726 24.5318883232104 24.7611225547248 25.1896809179099 24.14749079662 24.5654158124482 24.7895550370935 24.4277542906657 23.4974240603595 24.1461714225881 24.9470047754277 23.8341565961429 25.2071946107266 23.9808061157128
25.6664297168253 26.0710462282548 23.7798821808876 23.7390754955314 23.393767391005 24.7208882221379 26.5528643701568 23.2498582467387 26.9943094125204 24.4307759425231 25.9939475755412 24.7674433141117 27.6570874875484 23.6821704575169 26.7775583588279 26.8010878707403 25.6201355874892 27.6015673536217 27.4504314775534 25.7805123367737 24.6933535147762 24.6573561566272 25.2468461093033 25.9327367654453 26.2866612872575 27.0235631546149 26.9438686318815 25.4975252340977 25.6038795942968 26.9972336481703 24.8917888581295 24.1371420590001 27.5454090721366 24.8604806071312 23.4491026955523 24.1442846651271 22.2718715956446 25.2808868833523 25.8375019728083 25.8933060390543 26.1028584539437 23.8332871518623 25.2390446690261 23.9963225580586 25.075547100547 25.0115842737571 26.512108531067 25.2833508867326 24.9471357504019 25.4220716596766 27.0019041112288 25.6498024260954 25.2142763685678 25.317279025338 22.8841433724852 24.7737884308394 26.0070464349074 25.4880638560893 25.9670467444063 25.7580825061857 25.3749971231959 23.0806471768826 25.6448991924082 24.2743653066949 26.1447889179219 25.4541872798096 27.2180765225363 26.620375869598 25.8153788432466 26.2687058546597 25.9482868337775 25.1506193671319 25.6807646265451 26.8561990641922 24.5632931699069 23.5623315616591 24.9782680960458 25.3506759981708 25.9513194313761 27.0813874878308 24.4943071838069 25.7916195913014 27.7793910684089 24.4286152153789 26.2794012917794 24.892375649831 25.2087726574932 24.7112182382906 24.9697478715988 25.748449846014 24.375729425137 24.9337533090622 25.2301366088178 24.6604033556465 23.7507169805815 24.3054313063151 25.1674332920956 23.9830956368303 25.6140410716739 24.4401707416911
26.8257361353398 26.6918815932279 24.1294047910847 23.8542273969453 23.6570852187249 25.224904517223 27.3360705440627 24.0159638722373 27.5038279583284 24.9812622778844 26.7936702429994 25.5325902950414 27.9906799109205 24.4028329292379 27.3475520498085 27.4909833456064 25.9230435740039 27.8839826057835 27.8705927912299 26.4690441153349 25.115608574862 25.0833033430649 26.1401626889552 26.2600646803144 26.7869881007648 27.2261738355025 27.2089013922089 26.6506335063567 25.9619244913999 27.5675094490773 25.5867586181083 24.1753281271945 28.1204159918018 25.3400739516526 23.6747244366952 24.4551716068779 22.8519883464861 25.6921262215668 26.290967950535 26.0790974422443 26.9389275439045 23.8950852972002 25.3226188615147 24.0548962816576 25.4703495116644 25.4744659840933 26.8912904904996 25.6118143996089 25.5820579586325 26.1526008642936 27.3137615436491 26.5830626892776 25.2830148340558 26.530448368709 22.9365935665393 25.075070387569 26.8204978955353 26.770390361983 26.6676896957242 26.453008205887 25.6802286672951 23.1018016501929 26.0101046135314 24.7770851305912 26.3715839411174 25.5924216152904 27.520487310742 27.307738880389 26.0782315023222 27.0427862607567 26.7837705656414 25.4740272684896 26.5877575720872 27.6617478759639 25.169548009489 23.9823834337388 25.1278448509364 26.2786685955901 27.0972074560554 27.6157723097746 24.8839170496316 25.9192318943102 28.2316148697806 24.7688616534498 26.8541064755433 25.2693887093783 25.4555123191226 24.9145085023811 25.1913748845748 26.3093014975048 24.5910106320234 25.3405364570617 25.7090242220853 24.8929944893733 24.0880513349906 24.4904380787493 25.3650191880542 24.1488478158741 25.981030378774 24.9408193856941
27.750220837259 27.2547840462183 24.5502260135842 23.9793036630847 24.0177943386252 25.6630104591565 27.9780896717128 24.8528596188027 27.8498809189092 25.5859301398356 27.4535574162319 26.3176705324738 28.2485876450108 25.2129027190117 27.8519810014645 28.0707466550769 26.1793284433435 28.08190914096 28.2254909454191 27.0860103878688 25.5792522578764 25.5758893136713 26.9395747042456 26.5494951955012 27.2028398600777 27.4153522429427 27.4431344446545 27.6095975353919 26.3133442605203 28.0004613556638 26.3707406685943 24.2019027454274 28.5502343432352 25.8314230795923 23.8569965347795 24.8338470827482 23.6234805612793 26.1155151595444 26.7428350086672 26.2621038902273 27.679787304507 23.9501821440203 25.3895318809533 24.101986721728 25.8784796886301 25.9795433671002 27.2409431941779 25.985447159528 26.266316049185 26.7664097512265 27.5698957322527 27.3257075344468 25.3256536120676 27.550398657451 22.9939795303698 25.4202265305753 27.4994607607456 27.7897012032185 27.3252871750104 27.123213260721 25.9719559759836 23.1174515361171 26.3876470108193 25.3560079285111 26.5767354993676 25.6911767384098 27.7542620776265 27.9007816089537 26.2769883015029 27.6935759730346 27.4495466526335 25.770129408634 27.3457462102278 28.27520781961 25.86333283448 24.5102306189475 25.2798020371292 27.1316662290278 27.9570223531422 28.0116028188903 25.3541346070497 26.0126382438897 28.58531058079 25.1453453873816 27.3738888182332 25.6758667230831 25.70042200279 25.150659703383 25.432696196651 26.8357044553871 24.8037904052548 25.7736473743491 26.2040481570519 25.1355837760767 24.5221698418268 24.7168863659951 25.5499078552254 24.3328493916568 26.3099381097678 25.4750216645986
28.4078458481733 27.7301170664182 25.0384725217538 24.1254606984363 24.4938422724662 26.0234270183947 28.4673457934805 25.6869461160347 28.0766708342523 26.215887900384 27.9494066907623 27.0408464531202 28.4398107235709 26.048925049985 28.2741899681413 28.5215693890168 26.3922057036665 28.2180528782864 28.5170493856788 27.6028518950114 26.0530907582222 26.1235963616009 27.5723327587302 26.8012930603625 27.5349465282913 27.5914883765677 27.6525009636703 28.315719966265 26.6531631302 28.3150003015264 27.1666705521868 24.220022184847 28.8578582218919 26.3199362673609 23.9945305054031 25.2871101967884 24.4614172502796 26.5311982253857 27.178891711625 26.4458710505963 28.2622368188216 24.0014694567004 25.4427761210791 24.1396651203699 26.2975709265638 26.5012320325994 27.5535159078413 26.3950361648676 26.9315531032354 27.2387570559593 27.7751927222862 27.8682706464592 25.349254597623 28.299080313464 23.0654081113943 25.8019161762971 28.0165722175126 28.4950121178466 27.8955774337173 27.719634704835 26.2457004113381 23.129023670969 26.7683136934599 25.9863660057966 26.7640402407149 25.7611550292202 27.9383149592855 28.3753228394454 26.426547100028 28.1849840574531 27.9409779918215 26.0550186369347 27.9414581698835 28.7116487883848 26.5880681653801 25.1372909813968 25.4351617074107 27.8409091629605 28.5414632996377 28.2906260924681 25.8901028429545 26.0803608141079 28.8526866651324 25.5504461800736 27.82774346842 26.1016120796333 25.9469547280683 25.4254793789492 25.6973500280595 27.2961891163957 25.0229756729026 26.2177692395976 26.6900827921301 25.3950847241922 25.0543528931739 25.0007445003814 25.7303085256047 24.5357873746642 26.6007262764613 26.0276776464032
28.8370881905182 28.107848305463 25.5799927860018 24.308165548142 25.080900909788 26.307630176713 28.8198562788515 26.443006946384 28.221977289845 26.8341169616171 28.2883293432769 27.6436836278355 28.5738890037546 26.8345954968238 28.6110864449569 28.8512991501559 26.5669889684086 28.3104898802596 28.7510651582499 28.012057689793 26.501328063228 26.6990796838221 28.0265524578841 27.0172099802854 27.7919312626155 27.7546460987003 27.8404700898362 28.7903350686382 26.9753773386547 28.5371977777573 27.8924962748606 24.2316942748608 29.0718614394612 26.7879307743481 24.0930467132612 25.8048227332385 25.1810270102636 26.9181786668768 27.5852399345367 26.6317345362794 28.6753929102173 24.0526421078705 25.4851436758612 24.1696181272142 26.7199575026197 27.0091250201718 27.8245766022358 26.8245754789617 27.5164482564864 27.5778116878379 27.9368143734978 28.2421678859916 25.3576388657622 28.7955972780753 23.1641789092141 26.2069597148886 28.3835796582604 28.9370491598509 28.3569810184305 28.2134696101098 26.4937673940719 23.1375582461136 27.1412027144382 26.6282271510736 26.9351753971429 25.8105932949252 28.0866140882155 28.7325410652436 26.5394342649592 28.5182936570635 28.2808719591331 26.3411488730449 28.3892249633442 29.0075398965727 27.2757652863427 25.8318021904597 25.5942772732435 28.3822763712285 28.9088258139505 28.4809632442944 26.4603632110075 26.1290116400453 29.0494915874337 25.9720749773812 28.2106672696136 26.5333114845058 26.1961575380031 25.740206558704 25.9857887150032 27.6705529907699 25.2555153143706 26.6566882696612 27.1446557358967 25.6747998424534 25.6675904380333 25.3548173500615 25.911763745883 24.7575080321765 26.8510527939125 26.5776380786681
29.0995724798584 28.3937495547437 26.1506323861806 24.5475025889301 25.7407753720888 26.5252748819745 29.0635238916364 27.0710526024957 28.3137574226174 27.4047115438045 28.4927547828945 28.1063093563273 28.6587930209107 27.5084170246372 28.8697229531164 29.0814850792761 26.7094820905246 28.3725238236898 28.9351819453617 28.3218727145922 26.8931717103923 27.2643144411942 28.3303878724274 27.1999660249864 27.9860692657082 27.9047749281785 28.0090353115963 29.0897063245705 27.2737701601954 28.691698453946 28.4922493434872 24.2379273108498 29.218284004322 27.2175133302205 24.1610378035335 26.3561491443985 25.6683261438934 27.2570244658691 27.9508280048485 26.8190494228989 28.9431014707519 24.1090072702061 25.5190587838765 24.193089306045 27.133959256937 27.4746505035757 28.0525575346943 27.2533907943279 27.9868991805507 27.808352672544 28.0624781865546 28.4911494295491 25.3519150029238 29.1026295536874 23.3048442259533 26.617709761604 28.6309897402615 29.1960733042893 28.7096403205139 28.5984549348037 26.7049615590144 23.1437899629706 27.4953089255254 27.2360250100462 27.0896461130757 25.8455788773837 28.2088584126249 28.988905602337 26.6251133955289 28.7160114016426 28.5015364093476 26.6357815155757 28.715920649816 29.2017428796645 27.8701426047343 26.5423745272227 25.7568640187381 28.7679411058346 29.1227437231668 28.6083405919406 27.0220202648264 26.1634869844025 29.1911422944012 26.3950222453812 28.523801608242 26.9563779084761 26.4471088513232 26.0901840422352 26.2952421204879 27.9509504605727 25.5060383915439 27.0756368323925 27.5521208580541 25.9741516113424 26.3247391519516 25.7832156715682 26.0966007154795 24.9969118097254 27.0562276216972 27.1014331995171
29.2507195557537 28.602234221668 26.7199595592234 24.8665827260646 26.4045552876409 26.6891957843967 29.2267355812701 27.5562062082182 28.3711268326701 27.9014390980649 28.587064880756 28.4398048403563 28.6996726279273 28.0411125227124 29.0624459897623 29.2363781031702 26.8248511091728 28.413437685509 29.0772895609911 28.5486152375211 27.2095560897863 27.7813293547198 28.5241462052793 27.3527537582656 28.1301554917404 28.0418059143077 28.1594299311025 29.2703220510935 27.542572007635 28.7982637071512 28.9484642675591 24.2387210495991 29.3176582806506 27.5932012098824 24.2068101278633 26.8959525976274 25.9257812999443 27.5314503871945 28.2689552298326 27.0053867341208 29.1001583724742 24.1787055566154 25.546528229711 24.210756389631 27.526263352485 27.8765313863887 28.2379630233078 27.6597123046326 28.3388699766895 27.9579561734379 28.1593821649149 28.6545544392959 25.3307673749686 29.2834409100671 23.4919136757076 27.0147770618064 28.7916102290253 29.3401134941787 28.9674848958472 28.8845882091026 26.8643603688643 23.1481854599836 27.8209373250284 27.7707813928195 27.2247399919012 25.8704962137213 28.311496349252 29.1659884305892 26.6899754437155 28.8060326975272 28.6330895217313 26.9405985786674 28.9499170777136 29.3265225042435 28.3417144301602 27.2119914306429 25.9219912550178 29.027418506533 29.2329306644659 28.6929035706076 27.531621095387 26.1872120986803 29.2906648746808 26.8030443912115 28.7730156853749 27.3570413502367 26.6973965324341 26.4644275596289 26.6199324130694 28.1388879501155 25.776463971621 27.4630233507791 27.9049937464921 26.2887364573365 26.9756187529028 26.2752541927444 26.2834571531412 25.2518468087225 27.2094185645877 27.5780608803873
29.3306223622057 28.7501056808086 27.2575158067386 25.2860833807363 26.9951032992159 26.812053578143 29.332958294956 27.9105471184464 28.4065351767198 28.3117445628388 28.5904840406844 28.6696454550403 28.6981162786725 28.4343317184808 29.2028890675783 29.3369586280542 26.9168556359222 28.439395071947 29.1844120013018 28.7104678841646 27.4442453653955 28.2228039713297 28.6437404474864 27.4788014884628 28.2357350062416 28.1656436159284 28.2925764958643 29.3752665015221 27.7767845577461 28.8713325831275 29.2735867151743 24.232861851675 29.3849247476628 27.9035170885311 24.2371885001666 27.380140815459 26.0146724655106 27.7284029730859 28.5374848388343 27.186695525414 29.1776632186148 24.2743577049919 25.5691627042269 24.2224748679444 27.8845680249124 28.2029272687152 28.3823467427143 28.0242100003628 28.5881074044244 28.0498945463988 28.2336748399948 28.7619309061225 25.2905678582478 29.3853948574662 23.7043340077789 27.3802018527761 28.8926150183009 29.4149716160735 29.1497038320354 29.0895182780437 26.953781603162 23.1509159222801 28.110600061724 28.2083529498218 27.3354333089158 25.8884531744655 28.3986173927714 29.2840156429849 26.7375145534245 28.8126521175458 28.6986795672607 27.2521845358397 29.11559980082 29.4055514166809 28.6875667911802 27.795227125282 26.0880119141694 29.1921680960674 29.2717710318951 28.7491369607879 27.9561800897308 26.202323913349 29.3578503360028 27.1810481558181 28.9668719195598 27.7240959595875 26.9436014859261 26.8467378944133 26.9516559572985 28.2407317247386 26.0655862612278 27.8112275280009 28.2027814156153 26.6108428255825 27.5711993413188 26.8025141282235 26.4669578589898 25.518995075528 27.3020346169485 27.9927877367721
29.3650712984614 28.8528114008367 27.7390373946183 25.8134873756498 27.4551868450272 26.9046984385004 29.399368930033 28.1586475901873 28.4277747337778 28.6355493928127 28.5149364110441 28.822711575113 28.6516062465561 28.7079663166951 29.3035704488598 29.3989166777908 26.9872120620482 28.4541772081522 29.2619365659518 28.8239147820601 27.6005673176711 28.5768946366543 28.7154959203426 27.5809946914313 28.3123888245067 28.2760459381871 28.4093202283181 29.4332392943998 27.972084454036 28.9207885978268 29.4937592005479 24.2174879412576 29.4304477241496 28.1412855343504 24.2573004372629 27.7801874863712 25.9966768639728 27.8370254864168 28.7580367091446 27.3574142902109 29.197990460928 24.4146461009212 25.5882339979701 24.2268244730299 28.1996087152667 28.4502309267969 28.4872873072216 28.3318181066897 28.7576898480422 28.101126904357 28.2902769477385 28.8334849368694 25.2255290372626 29.4391455342352 23.8990732860545 27.6998612344996 28.9536516465382 29.4477171946214 29.2750038594495 29.2319341239093 26.9540599577947 23.1517082272787 28.3592243938498 28.5402094619317 27.4142691973202 25.9016343006323 28.4725729756797 29.3590951992003 26.7684139667479 28.753653740039 28.713840816525 27.5632691657789 29.231732773962 29.45502234938 28.9211373351224 28.2684637107187 26.2523843068633 29.287777035914 29.2569619307793 28.7869459613026 28.2786112363077 26.2097174622266 29.3989240081922 27.5166264226402 29.1147625536475 28.0498692001087 27.1817406649404 27.2183747882593 27.2807274254216 28.2638404065663 26.368678163366 28.1165132937582 28.449614502027 26.930454378919 28.0769957186567 27.3229994042817 26.6377670257731 25.7937093938146 27.3243459974265 28.3385465343622
29.3693354956878 28.9228938042181 28.1500983330863 26.4294195345335 27.7615141148244 26.9757042804834 29.437281814508 28.3264219593792 28.4394336240453 28.8809697048033 28.3656598485836 28.9210333349353 28.5529917485687 28.8870599868553 29.3748702435282 29.4326285671757 27.0348332640453 28.4596536815211 29.3129360288967 28.9023419227104 27.6868074182063 28.8453179475126 28.7566528949913 27.6615239352535 28.3676523987924 28.3723507625795 28.5105023032334 29.4618133733302 28.1243239914598 28.9529312326041 29.6362810880729 24.1874719371294 29.4611945530299 28.3028834457285 24.2708519293435 28.0878835954204 25.9139317391168 27.8473821768702 28.934675981565 27.510498421237 29.1748528293623 24.6239294542242 25.6047476043428 24.2205239304188 28.4660306887903 28.6199745101157 28.5534788443882 28.5708402685164 28.8698096395778 28.1227414403115 28.3328730374666 28.8823267406102 25.1283252419961 29.4627039688835 24.0418155569649 27.9642786852712 28.9876318082588 29.4524297337122 29.3589164006159 29.3279983942122 26.8503082275278 23.149436911195 28.5636978947258 28.7683284325655 27.4513225283208 25.9115756332789 28.5343062836988 29.4026686512871 26.7804262397361 28.640716767703 28.6874897186112 27.8645510460316 29.3116601836471 29.4855363176253 29.0609095473116 28.629161750782 26.4113084056544 29.3316316477989 29.1949461279172 28.8129015924541 28.4962701701131 26.2088836673949 29.4161257861202 27.8004247212941 29.2255845810841 28.3302871134255 27.4076046168055 27.5614329374165 27.5971289029659 28.2141982059188 26.6771335739219 28.3783397469443 28.6518930529022 27.2365538562941 28.4784334407012 27.7922088220345 26.7832988015647 26.0696966713343 27.2664954240423 28.614875638041
29.3516487899945 28.9697514410677 28.4862511422771 27.0801959966636 27.9198380164845 27.0315102849684 29.4529463152405 28.4356305899388 28.4437675531383 29.0595517172219 28.1431254902515 28.9801903989357 28.389992120099 28.9935347474251 29.4248649704358 29.443719304203 27.0547056048457 28.4559584816764 29.3372764269826 28.9559008744796 27.712498722396 29.0378032771762 28.777462020134 27.7215035258752 28.4072319153146 28.4529517986194 28.5969172983333 29.4709318410674 28.2287302008981 28.9712232571236 29.7235014997124 24.1349834016792 29.4817187965502 28.3869879835718 24.2805561407337 28.3104676774752 25.7907109995027 27.7499865191082 29.0725534225512 27.6373245699833 29.1149607172958 24.9255602378587 25.6195232905114 24.1982011780867 28.6820874842872 28.715436067584 28.5799748184644 28.7291692622814 28.9423171471188 28.1211194658788 28.3639313842531 28.9167060358765 24.9918192440763 29.4655042053144 24.1268878618521 28.1677371947458 29.0021423156625 29.4344694043175 29.4131128143442 29.3900574848564 26.639939562619 23.1411389259432 28.7219053580476 28.8980334336315 27.4344875623727 25.9193763348506 28.5833917501578 29.4218895187142 26.7680778343242 28.4810746465615 28.6232079742237 28.1467166486589 29.3640170885181 29.5037999958079 29.1227527044311 28.8880862456793 26.5590571919378 29.3330845371403 29.0833809921072 28.8312823792149 28.615545250366 26.1974407652187 29.4066460787976 28.025207668823 29.3069673822458 28.5641854976344 27.6169063745217 27.8615628787695 27.8915963561682 28.095539673542 26.9780684055273 28.5983911369153 28.8165585013715 27.5183624285301 28.7774800952161 28.1752075882658 26.8892691109471 26.3383569786757 27.1200592344664 28.8253366910063
29.3156802567255 28.9999591339145 28.750526651852 27.6873631547564 27.9513290888446 27.0767909594903 29.4479789177748 28.5023731571211 28.4410255843914 29.1825084751805 27.8456272787533 29.0097261974557 28.1449965595197 29.0424885437974 29.4595717820792 29.4334617823189 27.0362806972863 28.4413455818211 29.3301305152746 28.9919197974141 27.6863250523035 29.1664525238418 28.7830746419723 27.7604866689234 28.4353081948799 28.5143260676581 28.6691790800243 29.4654714695455 28.2789866350273 28.9766552916256 29.7711936849964 24.0503523167892 29.494865437775 28.3933792910949 24.2885883143928 28.4623292287207 25.6397661710448 27.5370617485258 29.1767422267072 27.7274519420301 29.0196738081275 25.324260065864 25.6332876432808 24.1535879187642 28.8485240376635 28.7388688405195 28.5636114697381 28.7878336431745 28.9882001665654 28.0990434530234 28.3846371639062 28.9417116878862 24.8124205127698 29.451178784054 24.1671880027675 28.3061635189685 29.0005774746784 29.3927664406385 29.4456655423628 29.4265250710274 26.3398834862522 23.119762564966 28.831435326273 28.9315753943277 27.3504411786137 25.9258721927696 28.6177590003789 29.4201580643456 26.7224500858369 28.279409002276 28.5202982618764 28.4021553044701 29.3932371264874 29.5138747929655 29.1161635964711 29.0604326213024 26.6868513728937 29.2942017133342 28.9124790507144 28.8448417906675 28.6462015218994 26.1702290200209 29.3602586194214 28.1838177362327 29.364889635879 28.7521382498382 27.8051382764255 28.1089645954859 28.1563647086151 27.9096342633782 27.253634768587 28.7795638134877 28.9500806250639 27.766096863808 28.9849370088425 28.4527874225619 26.9419943250769 26.5875032101871 26.8801562132152 28.9744648226539
29.2620922084254 29.01768410539 28.9498567707111 28.1727099058868 27.8808685012956 27.1148530081755 29.4190190786502 28.5374289164641 28.4291916946671 29.2581842518086 27.4722615450303 29.0139428299713 27.7957476705111 29.04096005391 29.48332103897 29.398673649003 26.9617153873485 28.4116723565959 29.2794289931274 29.0154381513554 27.6154040592919 29.241725165833 28.7746952530448 27.775796223669 28.4548114442296 28.5492409774634 28.7274936049701 29.4468113098746 28.2665227591674 28.9676425317609 29.788922887284 23.926227257254 29.5022150963137 28.3222080297437 24.2970681211047 28.5583314023003 25.467358506312 27.2059706659866 29.2513033325859 27.7682806426041 28.8861788104893 25.7835994160283 25.6467952467841 24.0826611102314 28.9670996714258 28.6895872380359 28.4987051498787 28.7122132952414 29.0162857307791 28.0565196779986 28.3946180610792 28.9604217877873 24.5945536373759 29.4190482699335 24.1778553926177 28.3743959990323 28.9826872356537 29.3204166387384 29.4615697393805 29.4421149335538 25.9867226011114 23.0693772760429 28.8880882256288 28.8633772597323 27.1866325122941 25.9318071218414 28.6330297600655 29.3974491386735 26.6316742022482 28.0395936988303 28.3745277300961 28.6259786792809 29.3994483992489 29.5179901564628 29.0429654710182 29.159113992072 26.7811775867955 29.2102821414052 28.6656533595538 28.8553384814362 28.5975380739554 26.1178651959704 29.2547498600235 28.2664034384981 29.4034742716857 28.8950335826841 27.9669990860828 28.2973742809144 28.3853813357077 27.6573913210943 27.4796378813988 28.9250236146229 29.0579931249702 27.9709199250843 29.1128244866088 28.6198443382602 26.9309784827554 26.7992348204139 26.5477357242946 29.0648380033451
29.1894611168431 29.0249457800728 29.0915952554732 28.4810439857778 27.7309282104837 27.1479699413044 29.3562294567084 28.5470767367134 28.4029480821126 29.2902575569725 27.0258982210682 28.9923227211193 27.3177576410191 28.9873436341943 29.4991118667648 29.33099707902 26.8055904636435 28.3594414352917 29.1618175388563 29.0296534079831 27.5054537063088 29.2700642636015 28.7499101473666 27.7616231732573 28.4675996117992 28.5434878869625 28.7713043174415 29.4136244187224 28.1806072568113 28.9393312413621 29.7808290256387 23.7656567253649 29.5042992678661 28.17395771302 24.3086435023255 28.6101345072311 25.2762771474895 26.7641129579676 29.2984600250847 27.744765439422 28.7082047038045 26.2251365083925 25.6610135499259 23.986397848349 29.0390811642352 28.5627913422293 28.3772680382315 28.4426826038885 29.0321877297557 27.9913310146109 28.3912911812043 28.9746279804442 24.3536536145865 29.3646037281312 24.1692868058019 28.3633160218401 28.9444349439987 29.203849772793 29.4631726089345 29.4379239278272 25.6265292690317 22.9565940675655 28.8842777836872 28.6769322702911 26.9343264541461 25.9380632046491 28.6213523934188 29.3502966816016 26.4832560322993 27.7661535725781 28.1786598554955 28.8162311160409 29.3773722018503 29.5169965653952 28.8972537503277 29.1904283139496 26.8217995221676 29.0701022659962 28.3202092621662 28.8638897781669 28.4766961580218 26.0249456639794 29.0481291569458 28.2575330134858 29.4247533756631 28.9924919003105 28.0951884369951 28.4214131801324 28.5739291728958 27.34048159416 27.6230350445588 29.0373330670462 29.1447626226325 28.1239149655443 29.1686416004949 28.6793549769197 26.8510821190915 26.9473232538562 26.1312100752766 29.0943089359142
29.0948103065004 29.021566640292 29.1805467860687 28.5850113528042 27.5199049206489 27.1776204730019 29.2401049816036 28.5337534086461 28.3514308840582 29.2759666005826 26.515348803604 28.9392707840593 26.6891157453366 28.8704231997119 29.5088861659287 29.215689902569 26.5402024904973 28.2723928687161 28.9373827981299 29.0361760920052 27.3614267300254 29.2524393938305 28.7021653192899 27.7079964120257 28.4744843571163 28.4701371728665 28.7987308444154 29.3621125237218 28.0102305508964 28.8820867767228 29.7460755416069 23.5880920866504 29.5005981788072 27.9501687294828 24.3272839214915 28.6247194201601 25.0674206996422 26.2328781155435 29.3176619952931 27.6395287878284 28.4764482384729 26.5670967464792 25.6774368016354 23.8694979688936 29.0638378395193 28.3489775106039 28.1901866095402 27.8922943649587 29.0390822037817 27.8994365542374 28.3685511748146 28.9852577293838 24.1140557683681 29.2792441595957 24.1468421251558 28.2572445996609 28.877069306511 29.0206701788871 29.4503495983072 29.411058587609 25.2996902986213 22.7223170006913 28.8074774388063 28.3437340804534 26.5919450047525 25.9460682120467 28.5696323676822 29.2714251821121 26.2693203504344 27.4653440212178 27.9229559873304 28.9734519312989 29.313638616863 29.5105178585861 28.6662576530567 29.150894723309 26.780801067477 28.8564627266843 27.8491177623816 28.8712024434996 28.288641080626 25.86912304228 28.6677189596875 28.1345249906379 29.4281894215884 29.041060759456 28.1782600693606 28.4727888437809 28.7177028022812 26.9631085815266 27.6383560525195 29.1175599844506 29.2138193177989 28.2140183643334 29.1510388659131 28.6363626319803 26.7036197256026 26.9964282011704 25.6463629681383 29.0531471827478
28.9739464337699 29.0046905868221 29.2164036811394 28.4737777183243 27.2627239683179 27.2046133569165 29.0358359922055 28.4963053389402 28.2540695156532 29.2036641745739 25.9556639947466 28.8430437852086 25.897130353682 28.667742595958 29.513693053415 29.0306166182649 26.151896155839 28.1319479982376 28.5461464528069 29.0350192732823 27.1883437990264 29.1830202773255 28.6192889514852 27.6001594425634 28.4750323545658 28.2802751622685 28.805655434418 29.2858613720137 27.7489203062358 28.7787853175374 29.678663736745 23.422710695953 29.4892965284306 27.654817960565 24.3593323747541 28.6039015541976 24.8405273423295 25.6471834048023 29.3042267322485 27.4339345701487 28.1789400699518 26.7682256499851 25.698641397038 23.7360845342909 29.0375124193811 28.0339289410892 27.9299144141576 26.9713716062968 29.0381719981744 27.7753926217009 28.3143425857834 28.9925806966766 23.9011809994327 29.1495340279193 24.112318901364 28.032297739996 28.7652762000141 28.7362243208931 29.4203521784473 29.3535725332813 25.0305035074078 22.2996702140485 28.6391392628524 27.8260059183807 26.1670033726243 25.9586338180329 28.4572837428446 29.149148956535 25.9940628511353 27.1457368651238 27.5958690769398 29.0998859389727 29.1815386510689 29.4968240438812 28.3327162775954 29.0239411620345 26.6262139610555 28.5483215464361 27.225079070901 28.8777213948032 28.0372241795392 25.6245773138922 28.001828048882 27.8698843149337 29.4096899704433 29.0320013505806 28.1971183771248 28.4355597768669 28.8114143797975 26.5334075990888 27.464612284668 29.1642161505232 29.2676386883919 28.2248367193508 29.0454860614733 28.4944552433258 26.4960986769278 26.9092005172192 25.1138750055633 28.9209716175217
