15.8246671905114 16.5232209935144 13.1420173253761 12.9869923797534 12.4974095466112 14.1798214143876 17.6439797308869 12.0154203383423 18.1600728080729 14.0481916662198 16.6340234286263 14.2056097038386 19.8474449043171 12.8034610559635 18.0114710482975 17.9836726417416 15.7663446219738 19.4633603609265 19.7967802812152 16.1449992823486 14.2640851537086 14.2677820447851 14.8151843623421 16.2890958653063 16.9747021510794 18.7811220734085 18.3027810516016 15.4522082696256 15.9441541472411 18.2592141165155 14.7139947078362 13.5604119481352 19.5815501317716 14.913381377188 12.3597691386895 13.431379941009 10.9911918078669 15.3637235082997 16.3430759011265 16.3646191673003 16.508704459841 13.1073708598328 15.1390436667272 13.3582071891294 14.9551506782399 14.9006652278383 17.5578449848109 15.3923879750976 14.5805789466209 15.1595504849061 18.2594760833401 15.6499926393017 15.1901408968781 15.0612927337417 12.0076400931276 14.5202669558692 16.2772764608487 15.2581257424015 16.4947279293436 16.1384291680682 15.9426247141183 12.1190509803005 16.1839707856286 13.7982796037781 16.8929929009891 15.477302486289 18.9007459715354 17.7086301129637 16.0717021385558 17.2388890981224 16.3085373398281 14.8951603862269 16.2226243910415 18.211706258015 14.1704656523313 12.738276263069 14.8925946306774 15.407148133433 16.485536880593 18.3277531462072 14.1123500314663 16.0420216582361 20.3362360084176 14.0990720300876 17.0889795622635 14.6774998021018 15.2896384433853 14.3947659272231 14.9098907077669 16.1705175945469 13.9213680740092 14.7523246051527 15.0644504035258 14.3021914816477 13.0277419640188 13.785704126411 15.1379406772146 13.5023966732917 16.0852759886927 13.9622403091288
18.040655761155 17.6746468569972 13.6706091829217 13.1808777110148 12.8688890842053 14.9986246852236 19.2476714674331 13.0341304005832 19.2504120095921 14.931288271552 18.2457778464699 15.3971703356367 20.6315716343918 13.8375258754694 19.1949801019244 19.4322352860339 16.3105856836743 20.1064284350125 20.7147613155918 17.3943088428803 14.940166848507 14.9306291483 16.3132852881737 16.8802867750756 17.9186008175791 19.1918432229135 18.8638240396023 17.5765256814194 16.587585707792 19.486904452828 15.872796088261 13.6343076761921 20.9209084620724 15.7781770772445 12.6984231690294 13.8530306174971 11.8055699221161 16.0922123621587 17.1976333219219 16.7140419443055 18.1475827693098 13.1998529428744 15.2919847783619 13.4678244466199 15.6588106181051 15.6910322381912 18.3081921306374 15.9542953260705 15.5655679670192 16.43905161259 18.9036526788288 17.3839836348111 15.3758785598423 17.2435923877896 12.2291372346538 14.9961419589515 17.8087865274229 17.64018856344 17.813929138564 17.4138913379006 16.5647605212247 12.1520951694951 16.8618429892684 14.5764102936057 17.369319796031 15.7355188218845 19.5799052933501 19.1158977772233 16.5752204233407 18.9425496867167 17.9400157079579 15.4853570811577 17.9507053003272 19.9356752270543 15.1183198534405 13.3315680434715 15.1483363757325 17.0610328947046 18.7676359165904 19.4833883463184 14.7287932369917 16.2806450321886 21.378838007998 14.639418846679 18.2282996942178 15.3196018720248 15.7310639982657 14.7098138064831 15.3042814831706 17.2493165838786 14.2849004631809 15.449733939109 15.8563020049023 14.6890182670947 13.5100453171855 14.0588389211198 15.5399801908495 13.7737696458432 16.8634736523064 14.7616945788239
20.0826175127578 18.8073143289365 14.3305190528766 13.4072868017515 13.4129753780841 15.7617848911488 20.6859200564891 14.2627842154238 20.0334038766559 15.9600960696478 19.7636332790573 16.7684850999219 21.2877898296766 15.1032772550902 20.3206302167584 20.7687073366407 16.7885142809244 20.5733477673899 21.5193722344282 18.6023693745232 15.7585441146189 15.7386176935986 17.8522747513944 17.421586715463 18.7451672906984 19.5795853231161 19.3684612324675 19.6213851491866 17.2442597204811 20.4853612283036 17.3118077008461 13.6936783158422 21.9969161054958 16.7151599473624 12.9965359717792 14.3820066187595 13.1485115366799 16.8974616387042 18.0905260376251 17.0671367199572 19.8254789332247 13.2814601389244 15.4167614288001 13.574469176104 16.4120061072152 16.6134160907875 19.0338422475208 16.6199280118499 16.7353598543425 17.6397044094983 19.4535449567305 18.9299968908851 15.5357669200686 19.3986832548321 12.6054933067097 15.5617191483527 19.2350139776417 19.8896282619877 19.1651937156966 18.7544020266354 17.2182001821914 12.1766333412424 17.5869733342608 15.5269302332352 17.8286666007776 15.9229354147499 20.1157918626081 20.4420166774697 16.9743095554928 20.6150155749534 19.3993947804696 16.0399390781245 19.5224027105916 21.3738738232117 16.2968815940491 14.1166136837788 15.4109646699686 18.7613219381954 20.7229044463485 20.4023968531853 15.5196833552202 16.4590979690484 22.2353890038742 15.2566958248024 19.3255996539063 16.0456415836239 16.174745614037 15.0819373190602 15.7390543848383 18.3719420100438 14.6502723525373 16.2332888484551 16.7323695044954 15.0960832363744 14.1570263995818 14.3982970585797 15.9477908992035 14.0781511509409 17.6361524481216 15.6639227790394
21.7244643421763 19.8374482017877 15.1298691078796 13.6929652230515 14.1996627300219 16.4283986782428 21.8662601415122 15.6292788712711 20.5661593670275 17.1042737176209 21.0888163231289 18.1892834449595 21.8295483896755 16.5438729088088 21.3253828479057 21.8939847279039 17.1990960748451 20.9034630010689 22.2017439779122 19.68572325103 16.6973265272472 16.6971322370635 19.2312448029706 17.9079137803817 19.4344465014032 19.9445533538374 19.8269001513485 21.3247656874512 17.9068527798109 21.2482713843646 18.9384488059139 13.748237792357 22.8096787977275 17.7091289220674 13.2380729915118 15.0477970665547 15.0878544388419 17.760279911311 18.9941088109306 17.4331293316094 21.3441615816652 13.3557795703637 15.5172822361004 13.6921292109648 17.2149202001829 17.6403711131196 19.7159378687821 17.3841716308482 17.9974034094833 18.6601525971087 19.9081734503656 20.1648974813285 15.6971545241675 21.2127816135626 13.2869013697444 16.2145508750831 20.4260814848337 21.6793201836753 20.4376930040357 20.0504434811518 17.9223468530826 12.1949704023567 18.345365293697 16.6366925505129 18.2855340454363 16.0570944776947 20.5425810297225 21.588333155075 17.292666181549 22.119870973524 20.6034046480945 16.5832495034078 20.8443377534424 22.4707499129996 17.6514135025181 15.1113875865058 15.6828978862419 20.33172291899 22.2129888075725 21.0852399853687 16.4925123225233 16.5917209568161 22.9090237137708 15.9454027940187 20.3407320098871 16.8431454547855 16.6276362822651 15.5260134006242 16.2240552642729 19.4805653499605 15.0329971887581 17.0797253524947 17.6533530460508 15.5377483540626 14.9936507195998 14.8358981354777 16.3869176156419 14.4179990817426 18.4168227193735 16.6552973057226
22.9108801776141 20.7092693712792 16.0614105501791 14.0775425751295 15.2914924886701 16.9801470641941 22.767009662175 17.012417477937 20.9159883151241 18.3068083426614 22.1925245284497 19.5093083669697 22.2805606762413 18.044010999319 22.1717707717688 22.7716458640884 17.5482354849785 21.133444882697 22.7649481692416 20.5938458779716 17.7131902695893 17.7823320669945 20.324700832906 18.3379290418213 19.9864676729788 20.2863496748989 20.2450001029307 22.5825486966381 18.5660507694338 21.8064334256191 20.592534924848 13.8090744695271 23.3972271797393 18.7369440872125 13.4210707431541 15.8636864548701 17.4357554757205 18.658810671982 19.8758761550524 17.8185410366623 22.5802511857722 13.4271851595841 15.5977740011428 13.8428237177058 18.0579231631957 18.725830199205 20.3418994746528 18.2279995578121 19.2252295485656 19.4615050533096 20.2748571803947 21.0714768804898 15.8888104133764 22.5474299175441 14.5372747520135 16.9418581875701 21.334246458288 22.9204318307931 21.5442573653292 21.2061797418675 18.7046654598238 12.2089275963556 19.1177455679872 17.8590204601945 18.7551112336827 16.1524175848504 20.8890336675408 22.5087285843871 17.5554201026126 23.3937335289308 21.5414884826223 17.1385835033452 21.8895887122391 23.2521284173131 19.0753508609831 16.3003456256546 15.9659029792578 21.6463655216581 23.2599445689696 21.5686916245896 17.6271384170937 16.6908286743483 23.4212982675888 16.6917357604905 21.2421957905887 17.6905275428323 17.092701522432 16.0516237083745 16.7640930241154 20.5283978082973 15.4466846674908 17.958311908081 18.5728304450672 16.0235357565552 16.0227456376251 15.4054643116932 16.8840679234534 14.7948547442999 19.2223051333534 17.7058525935432
23.7102116343049 21.4032313546531 17.0980222092981 14.6174807466117 16.7135276657591 17.4186325845175 23.4175174942902 18.2833103640192 21.1407084204517 19.4946833477724 23.1050798208957 20.6191377123576 22.6701184931041 19.4639094399838 22.8504678135414 23.4174311334406 17.8463391418997 21.2931861345487 23.220182802407 21.3132378889108 18.7527553025852 18.9376059162437 21.1119620986449 18.7135810511783 20.4146729802292 20.6044686150425 20.6257960758638 23.4327668465445 19.2125541737704 22.2040766565125 22.1035311120852 13.8913426011189 23.8100799390392 19.772117137865 13.5531781380944 16.8112916366299 19.7990833360666 19.5754598326374 20.7043507871762 18.2278548178765 23.5137429538603 13.5017955194345 15.6622533436323 14.0626296398094 18.9214737670833 19.8147284522472 20.906922294471 19.1191009366391 20.3052929415524 20.0588072518511 20.5653696978134 21.7002426498702 16.1449870192986 23.4369998013614 16.7652370573072 17.7204031693286 21.9804693790657 23.7027350301145 22.4420003646748 22.1651400868174 19.6050685908595 12.2201014973905 19.8823984240988 19.1188757137818 19.2542592137031 16.2200148739986 21.1770127595722 23.2063020848583 17.7871152150696 24.4465383414238 22.2531373611915 17.7229630455242 22.6800641994796 23.7824901906744 20.44098210469 17.6234897264732 16.2614034508911 22.6621989409817 23.9680716684363 21.9005878540229 18.8720677420666 16.7668463904607 23.8016404636736 17.4744935948647 22.0123933387512 18.5594217669025 17.5693378099564 16.6600258755365 17.3583652448368 21.4917990849441 15.9023641825499 18.8355741052432 19.4476168202136 16.5570921699958 17.2117156742106 16.136282260988 17.4667294391895 15.2093832277035 20.0731907079015 18.7718681313903
24.2322822910095 21.9291463213885 18.1931462854454 15.3882283118215 18.4227388784539 17.7578658127746 23.8693919778779 19.3519963388364 21.2833091993616 20.5969755639969 23.8897682604317 21.4794763339677 23.030629387271 20.6900967103387 23.3735310125495 23.8743834049693 18.1067322383758 21.405513138997 23.5830855180319 21.8581606433643 19.7693089004229 20.0839771732513 21.6415288628578 19.0395370251432 20.738867333253 20.8986257817673 20.9708489263294 23.9758964934989 19.8394426882819 22.4837757864434 23.3552842797902 14.0185272670679 24.0955821396281 20.7907129987775 13.6460046230997 17.8330785103348 21.8639532777162 20.5040428001175 21.4544720122767 18.6643544281424 24.1952083911737 13.5890513173316 15.7142476353402 14.4115481392534 19.7789682911762 20.8566319962502 21.4141155666656 20.0169394176495 21.1743238472597 20.4951205162696 20.7928538906692 22.1225355377657 16.5104626046269 23.9937966219213 20.4455533909233 18.5194035230046 22.4188327622284 24.1682996551373 23.1306639862102 22.9148557534257 20.6799467820617 12.2302333919833 20.6185754204357 20.3319821882549 19.8030480693726 16.2681059550697 21.4224146755773 23.7141608782018 18.0121708911624 25.3327231287215 22.7982092870646 18.3442976414507 23.2607308753332 24.1309373160252 21.6444845920298 18.982994497877 16.5709591663607 23.4044595394734 24.4539258627791 22.1247929536411 20.1538394770315 16.8290033764195 24.0800420686259 18.2680416656975 22.648246215055 19.4186566543485 18.0540030104123 17.3414863737133 18.00017912045 22.3733513552059 16.4079100508646 19.6803467764384 20.2460056182549 17.1355328045687 18.4889657678411 17.042322946814 18.1627045984454 15.6616263163469 20.9947169657224 19.8036955078557
24.5773356133177 22.3130079623061 19.2879072930578 16.4800918137697 20.3036952466962 18.0167870746908 24.1756596972873 20.1870561754237 21.3734126539387 21.5618141377233 24.6208220779839 22.1086783461987 23.3973183206773 21.6681268142124 23.764511586357 24.1918673981907 18.3454013138432 21.487547979206 23.871072865681 22.257139356924 20.735865223614 21.1423234411097 21.9831956928332 19.3227214505257 20.9799557122112 21.168976631503 21.2812326010138 24.3134652979684 20.4445607809303 22.68027167119 24.3120610034959 14.229371267733 24.291773959413 21.7768435925881 13.7113393685105 18.8440194688527 23.5612332964303 21.4552473948995 22.1108122293595 19.1311942293098 24.6999152989959 13.704232614098 15.7567003105813 14.9883878603058 20.6017398734944 21.8174391684346 21.8738565478526 20.8813982669588 21.8246499488702 20.8195137517058 20.969877768172 22.4028317504014 17.0462942330898 24.3319081840845 25.773766456101 19.3062417541331 22.7078319628245 24.4385683021165 23.6373134316331 23.4748503372768 22.0036434186409 12.2418773782861 21.3097347343362 21.4296444096476 20.4266184839738 16.3026206789456 21.6368268856894 24.0760428697895 18.2570735629797 26.1213472298507 23.237065090356 19.0003451306432 23.6803639833851 24.3549942950645 22.6358189865022 20.2700795877647 16.8970375818822 23.9326495038718 24.8150798592611 22.2757040124166 21.3981273822708 16.8864751070328 24.2834456697982 19.0469598246135 23.1581898475382 20.2388293844018 18.5410083328692 18.0744625160529 18.6773021398883 23.1974541519427 16.9676007706922 20.4677126791864 20.9509808656757 17.7494901436736 19.7577818724118 18.1101847790966 18.9990774079493 16.1516648789637 22.0174391939512 20.7561277707812
24.8202113094059 22.5854214484447 20.3231584719893 17.9806652075342 22.2071207894898 18.2142095478368 24.3810576754298 20.8042088780525 21.4306595044793 22.3645889694979 25.3716794476012 22.5531480444707 23.8095711297412 22.4012720232608 24.0501592133027 24.4145563472801 18.5823196655789 21.5525595969847 24.1020065288433 22.5420353086396 21.6488890350154 22.0556769171905 22.1996606604875 19.5721564924062 21.1569308958334 21.4162855105597 21.5581550969499 24.5240354990885 21.0327179398969 22.8196585808059 25.0009256380112 14.5889560807815 24.4268232921447 22.7262746682275 13.7596951117227 19.7604945260936 24.9841092014632 22.4593561543475 22.6680859882459 19.6327564576462 25.0993366306826 13.8721306846969 15.7919892506815 15.9495839639958 21.3645941268078 22.6848260100118 22.3030368296966 21.6823603125098 22.285217833935 21.0759170782062 21.1074937916384 22.5897174463925 17.8353380831221 24.5381981955327 32.1550020195058 20.0533336409775 22.8966871378972 24.5972745868841 23.9998285460642 23.8800875481427 23.6631361077245 12.2597882082937 21.9459701660956 22.3764359309942 21.1570658906001 16.3277769920236 21.8292068820381 24.3342616741136 18.5539194704398 26.8781043415652 23.6223915700104 19.6793342277512 23.9818802749982 24.4969294894211 23.4194310877321 21.3984016224969 17.2442691477734 24.3132355122837 25.1258896101474 22.3780788509067 22.5520449281213 16.9500935739981 24.4349354275216 19.7913751913385 23.557692901965 20.9962223339725 19.0234327256926 18.8279299894981 19.3731863954488 24.002899881566 17.5820258418951 21.1810614496048 21.5586692264562 18.3841969273938 20.9241568681789 19.293271716993 20.0003039728751 16.6809885790471 23.1769706632513 21.5970322732304
25.012310787599 22.7746263962655 21.2515261055194 19.938103060772 24.0095383085163 18.3663231121804 24.5199559649659 21.2427637262978 21.4679555354055 23.0060986296888 26.2108549450704 22.8637755188046 24.3132928281783 22.9282395311875 24.255361544658 24.5794733877631 18.8446934000021 21.6118843587447 24.2942062896363 22.7417610587706 22.5238526771515 22.7998493333139 22.3377557902724 19.7992844865894 21.2856231670786 21.642120954109 21.8032893112867 24.6617183684495 21.6177091636469 22.9208462121497 25.4783059842177 15.2052190470246 24.5207127298061 23.6475461503622 13.8005102968706 20.5281577966576 26.2577277277811 23.5659807277103 23.1295491793937 20.1763219290939 25.4515182384521 14.1312753056449 15.8220044588422 17.5225479115403 22.0501318831941 23.4672300872103 22.7247304373704 22.407528825426 22.5985758935627 21.3003169128069 21.2149955934872 22.7165057485778 18.9847854785697 24.6713112461886 38.2563227597285 20.7439852309318 23.0223812184283 24.6972599124673 24.2558432264385 24.1683532198527 25.7398746957563 12.2939798337606 22.5253735591442 23.1741469895953 22.0348163977583 16.3465668040681 22.0074267811785 24.5249276610913 18.9452183812639 27.6582352646801 23.9983373821258 20.3622638729434 24.1995346048012 24.5856677923937 24.0360445005653 22.3243489780432 17.6214899561815 24.6067482638612 25.4439720136017 22.4488627968492 23.5961970182184 17.0350017177624 24.5547745970078 20.4918939292393 23.865114087913 21.6751543225856 19.4941077162998 19.5669422660653 20.0690671690846 24.8359996266399 18.2487015770953 21.8123212075391 22.0742842175891 19.0216952514401 21.9233010713845 20.5203516932447 21.1853901670809 17.2550226507416 24.5119627603434 22.3111899394976
25.1884863919045 22.9035696642191 22.0444942176975 22.3127119194002 25.6512683880238 18.4859571703459 24.6179482055785 21.5466278334638 21.4940452305868 23.5048293369295 27.2007581994702 23.0846896236636 24.9635407535435 23.3001056008224 24.4009139723866 24.7175388128523 19.1727233217822 21.6769189001266 24.4678563428923 22.8797970601264 23.3874306432538 23.3802087863034 22.4296381502925 20.0189761895329 21.3785153701013 21.8491850520845 22.018915627395 24.7623671885076 22.2243319430631 22.9976085633334 25.8043112635921 16.2493917583026 24.5874011321037 24.5609175445382 13.8434066084563 21.1316633235839 27.4786084278799 24.8405445906452 23.5044175966869 20.7740275008495 25.801659670046 14.5354843538502 15.8482537139516 19.9844707021372 22.6508088926447 24.1891924431953 23.1685566636775 23.0677676222268 22.8056645163652 21.5220750451481 21.3000990955076 22.8048627344512 20.6197705533841 24.7696025442029 42.9475528189984 21.3758401647759 23.1116195180172 24.7716287197926 24.4377222386389 24.3737068963703 28.2745986026104 12.3666021015169 23.0545263286036 23.8553747167883 23.108548632243 16.3611487018876 22.1797928046626 24.6777478562157 19.4898075218375 28.5051614225516 24.4027439407052 21.0265692109537 24.3596549283243 24.640116874188 24.542843389485 23.0465898300805 18.0450284155593 24.8657208924319 25.8186076898721 22.499306670676 24.5432827254489 17.1649604145101 24.6628199842575 21.1536182441527 24.0987797593907 22.2685378759962 19.9466152878586 20.2598210457815 20.7466365366325 25.7454943466367 18.9638343228097 22.360958329691 22.5078248387282 19.6438834141594 22.7308350887692 21.7185784999703 22.5645049660154 17.8874768551822 26.0594922604576 22.8991611559076
25.3735238882127 22.989398455264 22.6926913592232 24.9488042578128 27.134912429188 18.5827620954569 24.6947369423813 21.7546042839171 21.5155088693007 23.8886069565112 28.3958236869609 23.2508846033647 25.8263060861444 23.56637996814 24.5030734804046 24.8572521192343 19.6286392716531 21.7614232688792 24.6481085618801 22.9739285886702 24.2702486591905 23.8210102383849 22.4969674314384 20.2514985962387 21.445063618736 22.0419501841458 22.2079795011038 24.8504124803747 22.8905614824901 23.0605728383942 26.0306477985346 17.9687219346129 24.6367654267332 25.4958840089329 13.9003609179733 21.5862090851451 28.7064182568278 26.3563895507017 23.8053326394914 21.4450017716773 26.1860600097549 15.1442752905456 15.8719853021816 23.553943442091 23.1687566668947 24.8862269944037 23.6717226522495 23.7018482556099 22.9394029471303 21.7665860804148 21.3693810805775 22.8684495483752 22.8587151713895 24.8594504753317 45.978771642 21.9619968984171 23.1842307542103 24.8429446059607 24.5716243247966 24.5246427560996 31.2219358687444 12.5273972435618 23.5486291449353 24.4746165945662 24.4321781283183 16.3731819353534 22.3567880411328 24.8180444583486 20.2689618370363 29.4507808057224 24.8700400755275 21.6503126224954 24.4828070622781 24.6721625057742 25.0013124322745 23.592414441869 18.5438580410781 25.1382259451962 26.2979838145696 22.5367426315284 25.4284063771947 17.3794514152137 24.7824884967816 21.7996242015503 24.2753925642584 22.777037877069 20.3762655913944 20.8844642547705 21.3907894804764 26.7787241851924 19.7256492762083 22.8324971769082 22.8707721503397 20.235806685667 23.3574246640917 22.8393639648421 24.135798489809 18.6074139052285 27.8473648720131 23.3732159258429
25.5869419826665 23.0439784551914 23.2009902868396 27.6069228481069 28.5003357567608 18.6637389411445 24.7673980697233 21.8976461808337 21.5385054595903 24.1888261070546 29.8378669217226 23.3901294179354 26.9775330640185 23.7701779559789 24.5739808633641 25.0295813126677 20.3091144417961 21.884533300584 24.8706034669598 23.0369401244791 25.2015977932222 24.1547464167958 22.5551148611961 20.5258164727129 21.4921660580893 22.2279027381673 22.3741621817577 24.9443355906943 23.6696748689812 23.1190610603301 26.1982133263435 20.6564762875356 24.6761805380681 26.4878821364168 13.9891562077309 21.9225061930951 29.9725914091846 28.1805774182798 24.046498408667 22.2174285320074 26.63618729233 15.9908933266505 15.8943356697953 28.1726528036702 23.6141928102273 25.6010493471992 24.2803792120001 24.3840694293599 23.0237001105545 22.0579873752883 21.4289256970571 22.9156989354047 25.7627031852445 24.9618249899802 47.7159360650563 22.5310201832036 23.2566495959425 24.9299103542316 24.6786758791781 24.6450089476067 34.421035003819 12.8877011628282 24.0318644922738 25.1026689743788 26.0570793784031 16.384166833583 22.5533973121563 24.9696966413857 21.389735919842 30.5153821987463 25.4336990985602 22.2157762355602 24.5865073878097 24.6888571722324 25.4732514472264 24.0025668477008 19.1672499296344 25.4736496475464 26.9344767232487 22.565894469875 26.2980238153844 17.7451308757746 24.9471652716065 22.4749193850347 24.4095101105282 23.207542381281 20.7810858716089 21.4319233268429 21.9919553729766 27.9778483307292 20.5395904004448 23.2372091364202 23.174054937479 20.7885773238015 23.8356922909943 23.8730053950607 25.8834451081862 19.4698955010167 29.8838577513697 23.752803786544
25.8462552127298 23.0745628944933 23.5813944591868 30.054737729633 29.7986066004035 18.7338086417925 24.854021212323 21.9996279967514 21.5707095591497 24.4381799222774 31.5482401730874 23.5264238839214 28.4964687763625 23.9490997859345 24.6223674310087 25.2740538129312 21.3578612485878 22.0750094039051 25.190574367062 23.077513954447 26.2057768157809 24.4153503941246 22.6167179288326 20.884652687303 21.5245729113341 22.4199222499872 22.5220637519076 25.0607701335503 24.6311513673884 23.1829709848919 26.3393882789469 24.5192178008557 24.7118269750365 27.5743691286799 14.1389874929343 22.1748617051456 31.2897977941745 30.3524097099939 24.2427372511827 23.1300251525566 27.1817846664706 17.0344224565132 15.9165315051466 33.3216658953822 24.0034744055091 26.3814964252393 25.0503926636144 25.2374660535497 23.0747194820979 22.4214528581776 21.4852487272684 22.9516913679916 29.2673284181803 25.0973362487754 48.635328067754 23.1273127027888 23.3452844515434 25.0525276525349 24.777056353082 24.7563889330752 37.6169582276773 13.6905440847622 24.5384596682573 25.8259379653493 28.018331652187 16.3959104734403 22.792491425445 25.15853931709 22.9787470172722 31.706577988013 26.1277680138232 22.711568023533 24.6884423434547 24.6938085582208 26.0218288338683 24.3213454842333 19.994873725193 25.9290040519384 27.7874352649916 22.5897840313757 27.2013630052061 18.3728907404999 25.2106941369047 23.2517412219078 24.5137797138163 23.5716542032135 21.1629590695331 21.9071239365748 22.5477666154817 29.3750547402009 21.4255017989144 23.5894472319319 23.4270422105012 21.3016194302698 24.2085498715961 24.8476885660511 27.7777809494102 20.5697334989108 32.1472217597507 24.0612377285216
26.1691193029053 23.0841151198014 23.8459257816609 32.1555802490365 31.0751409032249 18.7962773586895 24.9782854141068 22.0793899045549 21.6240738025301 24.6716736973979 33.5184458022646 23.6839882629752 30.45014629728 24.1389704816139 24.6542381343991 25.6463196095618 22.9657310713856 22.3772667472549 25.6966496389797 23.1009461249418 27.2991644452122 24.6356493488743 22.6948065910894 21.3914883975271 21.5451057682015 22.6406970983176 22.6576161749448 25.2177285961104 25.8573748952576 23.2650495899573 26.4820187414196 29.428483354586 24.7499069302953 28.7900489665473 14.399587493271 22.3752375561091 32.6586174225955 32.8581716266646 24.4095145250114 24.23196911137 27.8527522479801 18.1453658795033 15.9402081501043 38.165106717242 24.3576213215406 27.2795050418346 26.0458118895388 26.4496596759383 23.1025843019031 22.8848646962717 21.5467106807285 22.9793256289324 33.1372965484292 25.2904891103411 49.0912903689706 23.8127087409926 23.4700984052258 25.2368724738982 24.8845130717305 24.8814623793679 40.5386446305907 15.4309286222283 25.1145917559658 26.7488450282429 30.3163812749726 16.4113566380545 23.1098345173128 25.4161836171659 25.1553345540838 33.0175221438175 26.9871224089002 23.1329725575319 24.8107557960254 24.6878830545558 26.7141485848349 24.5931460496842 21.1465311118002 26.5744411115047 28.9222607472871 22.6103362598623 28.1847163021841 19.4385210113707 25.6639121650657 24.2353942497439 24.5997272437721 23.8847390317622 21.529197975676 22.3281232319404 23.0641646335172 30.9864106692485 22.426501320004 23.9079915908513 23.6371890663268 21.7844279555202 24.5232809607768 25.8188624187792 29.7777969231473 22.0525953995276 34.5792273930103 24.3242515754905
26.574680175249 23.0709547370345 24.0002331226119 33.8965385421456 32.3617846315062 18.8531315360161 25.1759693555069 22.1530516574374 21.7193734476976 24.9306064390501 35.7032079242735 23.8917420900242 32.868225759116 24.3789233403913 24.6733878735163 26.2267862429778 25.3283291591129 22.8593038791118 26.5281427371085 23.1094722212579 28.4872717583074 24.8480427359448 22.8060283722595 22.1385212255306 21.5545587216719 22.9305380087685 22.7888924062475 25.437422035988 27.430756136698 23.3840786214149 26.6539222162701 34.7504579069766 24.7980037015905 30.1609036540523 14.8552643329613 22.5520355259005 34.0717434320452 35.613037946954 24.5639809185848 25.5796574877825 28.6796881798426 19.1702312838871 15.9679601405069 42.01477531441 24.7017578099465 28.3500506167274 27.3322941453048 28.2714285883952 23.1127369271613 23.4795814021878 21.6258268825399 22.9999787602461 37.0000816673724 25.5737145867129 49.2970738693593 24.6688821824278 23.6589571492141 25.5204303215142 25.0212860399821 25.0484951837981 42.9884719200607 18.9552902850292 25.8206519389428 27.9946629272832 32.90031373572 16.4362945000676 23.5611211545398 25.7842931200165 27.9751062837405 34.4251962910414 28.0460377168331 23.4808903986665 24.9865671066363 24.6693028538935 27.621918809061 24.8641014435818 22.7813764894944 27.4955272524822 30.40372006334 22.6287748645583 29.2873109038413 21.1934457608747 26.4569129648422 25.5654490189291 24.6790751618766 24.1658771945731 21.8950167203212 22.7258511134859 23.5563514072753 32.8051498477255 23.6181190907607 24.2177761103999 23.8100156470824 22.2584898381763 24.8318427868738 26.856837674805 31.8354422397489 24.104270719659 37.0875578025957 24.5704030098214
27.084268304907 23.0274347542108 24.0376806478685 35.3588243401476 33.6743329814232 18.9051113040283 25.504760996815 22.2363361199884 21.8939135356846 25.2695282526986 38.0212482795469 24.1886228546584 35.7145727804561 24.7170125183341 24.6816808747274 27.1273647921564 28.5239438684516 23.6208858223701 27.8855512820382 23.1020302259544 29.7614408147611 25.0873780653635 22.9745972762573 23.2512763198487 21.5511053269942 23.3599498436902 22.9275713788472 25.7489172783858 29.4049488770078 23.5696960293901 26.8877757097142 39.5744256923003 24.8668856772909 31.6970482439118 15.643032124792 22.7316053806589 35.5166581745384 38.4653351597868 24.7272358076611 27.2281018317167 29.6928625406256 20.0216215025381 16.0043234222981 44.647349463818 25.0656024395978 29.6487470713523 28.9622949720886 30.9464467101991 23.1066766302363 24.2397346292642 21.7431616369961 23.0137857345215 40.4677019532469 25.9912548724266 49.3681224291954 25.7980861191304 23.9533544888612 25.9585964951828 25.2136727864474 25.2975270611369 44.8862142660767 25.1540924808734 26.7322038036921 29.6967979778154 35.663263842336 16.483080022248 24.2304270166327 26.3190021857295 31.3559154619231 35.8897829534058 29.3346123727865 23.7600117682855 25.2706533815619 24.6331345676964 28.8162939706063 25.1872491827846 25.0636492770967 28.7873872311992 32.2813757747088 22.645878060674 30.5373250503661 23.926514981204 27.8153744606015 27.3990936595052 24.7657745062565 24.4389322998943 22.2875004107379 23.1459900570994 24.0501627048257 34.7965058508746 25.1131708857949 24.5534710337065 23.9491982999609 22.7602880165272 25.1966743806668 28.0361035486698 33.9006303036275 26.8799948240549 39.5592543873106 24.8328600627275
