4.53503994308034 4.25612008160954 4.29933169354586 3.95745166136912 5.02316582798323 4.32294637874625 4.33013786448721 4.77340090933391 4.94785660896936 4.67230113610361 4.08972140769144 4.80076029375324 3.92157937788424 5.19043370618308 4.40715924903728 4.1883014830572 4.08541813133888 4.38090683587738 4.11549857615136 4.19722170965994 4.88861860857579 4.8737943260579 4.91567177068084 4.49707948656923 4.7289479636983 4.20235461213751 4.5293237945242 4.82490522252839 4.94052062907655 4.46099936124223 4.50273528380628 5.58350908253151 4.59729975292546 4.61123599273887 5.74175276098696 4.94344599306262 5.27143278956675 3.96128573115532 4.38781204160296 4.23531252849779 4.70693591030904 4.9454286395552 4.14278639206334 5.46529835727822 4.84471662873173 4.3106142835459 4.32001769890233 4.26945631775183 4.26239439051667 4.5378946099127 4.23396851828308 4.5135250781834 5.20115294808509 5.10674615862558 5.1590597718795 4.47828111759195 4.5564813608101 4.67476377886088 4.43838495043237 4.3979976121086 5.17476149344186 3.18938771130424 4.38972493545121 4.24781476847449 4.01791016195177 4.35685948039557 4.57992522940986 4.21024779687314 3.95336360671098 4.3044098205032 4.64207020964738 5.13582854959388 4.27004158143586 4.35265628873596 4.59833304815345 4.99127988846568 4.06103669269321 4.60349292610991 4.5196394893993 4.17653505699096 4.46228457792681 3.59169607812819 4.6653436505341 4.44591026611877 4.6903406341098 4.59947890444676 4.48944751432008 4.39835138273293 4.56230934291115 4.33381345187877 4.87776088574931 4.2392645877912 4.74675729086129 4.77710580865459 4.16858071906278 4.11585719803357 4.36955026153105 5.14626166151262 4.56891491406199 4.86491138787764
4.54223439757441 4.27254531786332 4.3220557129356 4.27279450747903 5.05444316659928 4.34747724885925 4.33210921941469 4.7837625663899 4.93514897838647 4.66287169867562 4.11613382539707 4.81062546800727 3.93686313787936 5.16442672707493 4.41285927420921 4.21789239488281 4.11206001662222 4.36906734810417 4.10229083046364 4.2034960754033 4.895697020422 4.87237081028845 4.92263832168125 4.50811223724993 4.72332608768178 4.18380692718003 4.52923804374221 4.8078587684313 4.94413013356581 4.45804604717351 4.53296549571816 5.67228771114073 4.58564953452936 4.59606247909247 5.85548003519346 4.97205247757605 5.34830155544568 4.00039049964673 4.40398160013007 4.25183522270166 4.71015146278849 5.03046592680927 4.1955838496047 5.57287136051296 4.84743894334267 4.34591937350949 4.31909891920806 4.32542561043173 4.31081408302122 4.54295898689862 4.23531501916225 4.51320392096104 5.26585245637002 5.07451400224968 5.31762926922879 4.48809724413064 4.55858260568075 4.67728526453451 4.45054040615181 4.41257958927533 5.13664519935984 3.1947619430389 4.38663064411998 4.28574860215388 4.04077050490365 4.6813730378293 4.55711849898516 4.2334582302014 3.97146922555461 4.31982590866693 4.63103755848751 5.13448358410157 4.27870653586359 4.35105636900357 4.60014118637684 4.99008998269178 4.08439486775013 4.59524867609836 4.50792387837027 4.19464364221486 4.48711656646104 3.60355854695334 4.62178271717953 4.44996506757904 4.67393329335154 4.6139090083146 4.48268695090509 4.42860061847924 4.58012596823147 4.33893032508527 4.85664183270798 4.29229422179609 4.78447847378465 4.78459381389871 4.23272984810945 4.2101313654126 4.41734890489731 5.15368678781042 4.55414592729123 4.84209703116383
4.54702337403221 4.2810992959498 4.331854151006 4.54310371186144 5.07279901458622 4.36468899813093 4.33161874515341 4.78968658056384 4.92036142500646 4.6502384357442 4.13548028858396 4.81436703549659 3.94863326985633 5.13502430280653 4.41612196985435 4.24032736837574 4.13205963450985 4.35682118766034 4.0893847709961 4.20578216121036 4.8973012377004 4.86715163981378 4.92260272598989 4.51693700439691 4.714145388784 4.16609743843604 4.52792455470174 4.79062366358166 4.94304456933874 4.45392827565582 4.55436112769882 5.75189505894542 4.57413181584914 4.58170775286326 5.9534860609252 4.99239375754616 5.41375150748836 4.03182049894441 4.41589506690362 4.26534337773521 4.70921281447018 5.10756291484833 4.24815770269877 5.6693332574072 4.84796071614182 4.37267535045927 4.31568679028211 4.36639780589174 4.34768019780922 4.54491711988345 4.23494481878493 4.51113188220104 5.32593621612882 5.0407410881738 5.46011521772009 4.49417821627442 4.55814980372247 4.67663454287717 4.45942954887703 4.42313649249128 5.09615679945024 3.20163565946049 4.38248224035356 4.31418623270508 4.05984750945283 5.0489951337233 4.53485418119788 4.25048570924803 3.98879749163112 4.32866082611893 4.6202536863675 5.12794864010882 4.28443154112418 4.3475143164662 4.59605083071343 4.97739892510539 4.10236138196102 4.58380413234961 4.49659052130918 4.20840561155396 4.50475844993365 3.61406813269817 4.57674761786843 4.44830142989731 4.65677386316681 4.62074725340111 4.47345377404517 4.45189949642852 4.59349883405847 4.34127971164455 4.83025642520133 4.33332643857606 4.81244999640105 4.78723785204142 4.2823790711284 4.29068465735331 4.45631860967297 5.15082362944213 4.5376894252378 4.81419222757646
4.55023486241099 4.28370545540029 4.33192459013005 4.74314195896739 5.08153520439836 4.37579105058995 4.32968557651505 4.79240966986915 4.90419565462983 4.63586523366562 4.14977508074213 4.81377361945498 3.9577469154049 5.10354073715229 4.41772067029981 4.25796650100533 4.14659896280026 4.3446075445966 4.07725799911815 4.20535230251671 4.89461283152171 4.8594485392165 4.91739490878394 4.52442906457269 4.70235651961065 4.14939962888523 4.52574307618304 4.77386573850281 4.93864230233425 4.44918116699988 4.56942788079674 5.82276032603661 4.56316035653712 4.56851607222475 6.03731495658468 5.00620707118384 5.46956297696413 4.05703505283345 4.42467313436963 4.27627623793962 4.70558294951523 5.17683159604939 4.30050432945512 5.75483462360785 4.84711531489024 4.39281712306901 4.31061696048055 4.39322096220307 4.37491087179023 4.54464022589589 4.2332959304152 4.50803608491416 5.38195004334843 5.00676511870749 5.58537770604831 4.49747848072044 4.55602794327492 4.67417655155792 4.46608731861083 4.43082017769877 5.0544971499635 3.21353044230332 4.37781808479647 4.33537228162304 4.07607607676642 5.42067413830078 4.51357684276724 4.26295382948109 4.00685535202541 4.33309537771505 4.61002180033385 5.11799011566083 4.28822462857097 4.34300485195382 4.58816822740516 4.95649631570327 4.11566275844746 4.57084988604752 4.48613629714619 4.21892094281003 4.51700095199547 3.62376554718746 4.53163620713332 4.44253645533931 4.63959599067111 4.62216010807293 4.46268795853647 4.469264434353 4.60352688234246 4.34177702139755 4.80072345578503 4.36500895277124 4.83281097415586 4.78627937171691 4.32008281689675 4.35786486200385 4.48783309344818 5.14024078947429 4.52062868285343 4.78354503414492
4.55243336107665 4.28197587376822 4.32516327092136 4.87566206212496 5.08345704401014 4.38187096737707 4.32698411395658 4.79284491628454 4.88714465630441 4.62081359345068 4.16062009463676 4.81025065883178 3.96492612451376 5.07097217248412 4.41820975045338 4.27313493028054 4.15698541506511 4.3328506502593 4.0662130731045 4.20314401891152 4.88880011019274 4.85024202339226 4.90844893349615 4.53185083303899 4.68868425211145 4.1338083702693 4.52296486183555 4.75802737443574 4.93240923764976 4.44416958311117 4.58002933690094 5.88525851638839 4.55308688548766 4.55671187980997 6.10863469403887 5.01493032434108 5.51723568754235 4.07755332093305 4.43114676508883 4.28509434375223 4.70035380639822 5.23854356847793 4.35261119968164 5.82940474399694 4.84548067807681 4.40796814551847 4.30465064046091 4.40746767874427 4.39435716011964 4.54284579449689 4.2307150714972 4.50440428193115 5.43432582567584 4.9735267548356 5.69171706278582 4.49882218563564 4.55284476757253 4.6707925227308 4.47137387054726 4.43651281743126 5.01306433784682 3.23988598654408 4.37302334147118 4.35119337239398 4.09054692641885 5.75481283417788 4.49361827821704 4.27212432665753 4.02838727726871 4.33486403300344 4.60058200623568 5.10592740847326 4.29075124244958 4.33814379454317 4.57815439473737 4.93007962856299 4.1251837188126 4.55770825755667 4.47688732957729 4.22702221003958 4.52533938674047 3.63362245131939 4.48749605344886 4.43414744846538 4.62288126540276 4.61988361957624 4.45109913002706 4.48169457409225 4.61107092222007 4.34119549158285 4.76981900471927 4.38992074480511 4.84737503876347 4.78269842824494 4.34831312742192 4.41291235134884 4.51328397886687 5.12489218696664 4.50394844565329 4.75194780743852
4.55402405659272 4.27721157732904 4.31397841181918 4.95716866708984 5.08096066636693 4.38388160790061 4.32394952220361 4.79166076882171 4.86955623182576 4.60587409595559 4.1693848231859 4.80493397335502 3.97083970467258 5.03806917171119 4.4179816714062 4.28853638302679 4.16490217843585 4.32210147994527 4.0564844248027 4.19983350968333 4.88115902914402 4.84024883483822 4.89687322950216 4.54137581154811 4.67368001278923 4.11936169732666 4.51979427794143 4.74344312382942 4.92625546920888 4.43913680284892 4.58753540229137 5.93947824140347 4.54430919650989 4.54650131291641 6.16905562296949 5.01973183963429 5.55781914834752 4.09507439963506 4.43592759567853 4.29231171730967 4.69436650661212 5.29308978047262 4.40445866439855 5.89246575548391 4.84345890350582 4.41947964272195 4.29859476319649 4.41125858029417 4.40768047439595 4.54018242282802 4.22747460072448 4.50055781381736 5.48323851260286 4.94170987159944 5.7753182986784 4.49897181784051 4.54909018712208 4.66703659631763 4.47611949705064 4.44093730165705 4.97392827877232 3.30571373938323 4.36838312343801 4.36324741938338 4.10474972312383 6.02472480565607 4.47529367561626 4.27899239028424 4.0587115747582 4.33543769582065 4.59219989862728 5.09272656045582 4.2924505815238 4.33330608913626 4.56732736570402 4.90027939971893 4.13207310139767 4.54560532440213 4.46915233030918 4.23333346326727 4.53102757758596 3.64569191434071 4.44513558026895 4.42464350940635 4.60693292577908 4.61524953613234 4.4392098948661 4.49011784651129 4.61681418124535 4.34028964430888 4.73901341924483 4.41066649924636 4.85762569842247 4.77725807975733 4.36923244370081 4.45765109173321 4.5340631887659 5.10875398911954 4.48876241195877 4.72070510489103
4.55533799003697 4.27043114886495 4.30024554485049 5.00505296150048 5.07624091006856 4.38264163500567 4.32085425516785 4.78934366290016 4.85167846146317 4.59170680461076 4.17745507646188 4.7988367108693 3.97623040225638 5.00539391758714 4.41731094557539 4.3079469523087 4.17299705198094 4.31330004482626 4.04836229570131 4.19589926283447 4.8734098528484 4.8299814959967 4.88351674727459 4.55711480365635 4.65776446327031 4.10605753657038 4.51638520274149 4.73046064673039 4.92307192299984 4.43424026698611 4.59296889459982 5.9847436701919 4.53742602051482 4.53819911026737 6.21987714103424 5.02154850595022 5.59156520183219 4.11180877871719 4.43946411652144 4.29857803495947 4.68833986169428 5.34094180572232 4.45602086590615 5.9419244315798 4.84134264884817 4.42852374204563 4.29350777182259 4.40719076102591 4.41629896549054 4.5373624930782 4.22378695338338 4.49670365625631 5.52817918760786 4.91188225712239 5.82797295048838 4.49875871063823 4.54520232922559 4.66324609688596 4.48132047682541 4.44478733859591 4.94068315321971 3.47196076822835 4.3641403984518 4.37300220559525 4.12103667649263 6.22451209825874 4.45904757520491 4.28439736333145 4.10803768127326 4.33627613999365 4.58529907421848 5.07908144378606 4.29361382758383 4.32870836393316 4.55682708381137 4.86872731080602 4.13803335014368 4.53603939627092 4.46340165837572 4.23831959704706 4.53518978202295 3.66463488648361 4.40525836824887 4.41590767178394 4.59192953405561 4.60924237696143 4.42739501612636 4.49535994858667 4.62133157568651 4.33999228471357 4.70958374094659 4.43021011720293 4.86474425613897 4.77054610606911 4.38461809385962 4.49431977330803 4.5516439011758 5.09804891103219 4.47671353216657 4.69071661911475
4.55671941061068 4.26241172099705 4.28534768828226 5.03244116438484 5.07165297096255 4.37884398043336 4.3178619369729 4.78624606992116 4.83369269413233 4.5790221202613 4.18661668108666 4.79307098410925 3.98213863967398 4.97336459186963 4.41638712525353 4.33733399519241 4.18616692422297 4.30830421570108 4.04238033343647 4.19167344241394 4.86827373765248 4.81979785167823 4.86902667308936 4.58698122364988 4.64126177089167 4.09386636020638 4.51285351481828 4.71960571102369 4.92766434620596 4.42957746060797 4.59714638772049 6.01866310457655 4.53349444247662 4.53242681349975 6.26165724667114 5.02112492569608 5.61725348428962 4.13116692408138 4.44208472653326 4.30485863706642 4.68303263545568 5.38261678902711 4.50726570829413 5.97266508753215 4.8393783553886 4.43624409029767 4.29107189391382 4.39850272134044 4.42137962092229 4.53540503716992 4.21981667576861 4.49297098766521 5.56694900956006 4.88467546630482 5.83599284434949 4.49933757142015 4.54168789570679 4.65961707950417 4.48844647782929 4.44891750281941 4.91981727113112 3.85275618120511 4.36057278912866 4.38207212116481 4.14345543396364 6.36304889126866 4.44572312131847 4.28916278588174 4.19442685205176 4.33919205957937 4.5806983046745 5.06548046386562 4.29443625891548 4.32446524875468 4.5478709140824 4.83663905488402 4.14598206153853 4.53136633637306 4.46053982322709 4.2423258051605 4.53900510410004 3.70113853473044 4.36866008729011 4.41086003966263 4.57796366148793 4.60256562626991 4.4159148656946 4.4981314677982 4.62517904661666 4.34176589370127 4.68283593661407 4.45252100682881 4.86965211458942 4.76301152005141 4.39587257892935 4.52562767322901 4.5677960307187 5.10321329978731 4.47070986682751 4.66256066244696
4.55864480029227 4.25373241719502 4.2702543436682 5.04787094497856 5.07031008374879 4.37306840886162 4.3150645549588 4.78262265971776 4.8157384779726 4.56886913964521 4.19970418699782 4.78923950414736 3.99032532657184 4.9422896517387 4.41533912286952 4.38647648819262 4.21414634703827 4.31096843798532 4.03965543506196 4.18738169318862 4.87045773754295 4.80994079474517 4.85389688336932 4.64542139604444 4.62442767843888 4.08274062563133 4.50928669891556 4.71185710204545 4.94809908101766 4.42520447603019 4.60083056491644 6.03560610304331 4.53448488856312 4.53046172103056 6.29363986239123 5.01904981030684 5.63139980545886 4.15904275883361 4.44402994161917 4.31280699994379 4.67948998768989 5.4186468409724 4.55815364716907 5.97505324063532 4.83784298262073 4.44400011484973 4.29427211124011 4.38968685683498 4.42385649487545 4.53611748783273 4.2156903072669 4.48943663763913 5.59424619265212 4.86107664523461 5.7869786665706 4.50270006056474 4.53933320559827 4.6562551615176 4.49996083005098 4.45467405588473 4.92215541368183 4.52928572239247 4.35811798361377 4.39271051709044 4.17908203454375 6.45483259810904 4.43710558230536 4.29430444493851 4.34378692867892 4.34690339853108 4.58006446565453 5.05225962311689 4.29505208008064 4.32062714148226 4.54218219269874 4.80489605071828 4.16144029247981 4.53579656676548 4.46238059657566 4.24560823839391 4.54401588644523 3.77861581427209 4.3365716095097 4.41471672134586 4.56506962557085 4.59570481165937 4.40494291398032 4.49902775747328 4.62903193276954 4.34825523174454 4.66052399813777 4.48366753000896 4.87305641212276 4.75499524798326 4.40407276020056 4.55513159585869 4.58500758605744 5.14085415515333 4.47622054670459 4.63657005958317
4.56192185450014 4.24481482662287 4.25560959181889 5.05649045592813 5.07699514898772 4.3657956162031 4.31250777414648 4.77865725100859 4.79793413454825 4.56316390365888 4.22170239703541 4.79019069211621 4.00408061803821 4.91239449827417 4.41425293219317 4.47060681182685 4.27583994632867 4.32923950521516 4.04254972817254 4.183173142677 4.88782113080179 4.80056942635916 4.83850821493697 4.75492729305803 4.60747375910596 4.07262172700389 4.50575139460064 4.70914593067886 4.99684720588172 4.4211492433196 4.60493370526251 6.02588711052063 4.54408305958078 4.53486367540345 6.31382488177666 5.01578819261795 5.62916209540965 4.20586827260912 4.44547614476504 4.32550237094987 4.67946304057552 5.44955239317485 4.60863477580993 5.93697820452729 4.83716446232493 4.4537856583149 4.30857031252586 4.38790968641807 4.42446111099102 4.54305455618732 4.2115044168276 4.48614270683425 5.60272629472738 4.84297094808387 5.68885691415373 4.51271173214274 4.5396219666003 4.65320931499782 4.52020025533437 4.46452215697449 4.96186011868987 5.31126634383742 4.35760784134578 4.40871650291285 4.23957032334449 6.51382022075516 4.43703578609381 4.30138367219838 4.57649949308375 4.36384054058772 4.58676201719767 5.03964399798362 4.29555819512297 4.31720522386811 4.54275672208869 4.77411839154912 4.19516034172617 4.55702195035271 4.47248896757994 4.24835747682324 4.55266063562739 3.9415792259602 4.31131663002483 4.4371974212755 4.55324337858454 4.58898189325577 4.39458771867922 4.49853675375569 4.63393312332715 4.36445052084848 4.64564793796579 4.53344278062638 4.8754931247005 4.74675537613075 4.41003024463201 4.58807006556843 4.60720566227067 5.23184602930273 4.50315367889778 4.61289678056251
4.5680513814915 4.23595809558103 4.24181341469857 5.06128250784143 5.09917820362485 4.3574212894509 4.31020798077142 4.77448289460581 4.780396560069 4.5657030399807 4.2613856070333 4.80148267046581 4.02969296027933 4.88384273080043 4.41318444413871 4.60980328319429 4.40291748553713 4.37864892092123 4.05596204967801 4.1791426004505 4.93097959775187 4.79178327228605 4.82316266951943 4.93844378855321 4.59059066793307 4.06344505422844 4.50229958620016 4.71526011687483 5.08922514301771 4.41742093245665 4.61084689248006 5.98079060706206 4.56901510388672 4.55052530518108 6.32127425976863 5.01170944127955 5.61000019491177 4.28870385860505 4.44655295834214 4.34880315002452 4.6861343860794 5.4758177546496 4.65864321197191 5.85566692340648 4.83814399672283 4.46895695822733 4.34361875978356 4.40573135469565 4.42375625884338 4.56327392438126 4.20733211119996 4.48310876380214 5.59116407339203 4.8341819354589 5.57781531470955 4.53709339979405 4.54559172645114 4.65049416464713 4.55673939035985 4.48324601152341 5.04783996984628 5.86516503170125 4.36072971299657 4.43706570057493 4.34102077926709 6.55098825229605 4.45358665622734 4.3131450300894 4.87508890358157 4.39706844706738 4.6072797187059 5.0277800339375 4.29603132495949 4.31418788941379 4.55522461721156 4.74472645359436 4.26702708077817 4.60833658311328 4.4975476257229 4.25071645378237 4.56917170865155 4.24713597021207 4.29760020738424 4.49555854383983 4.54245688591203 4.58259938879237 4.38491017885047 4.49705101419381 4.64177128717494 4.39942825475168 4.64394667056371 4.61709120516276 4.87736514908669 4.73848787194373 4.41434905150748 4.63275533138223 4.64075467076955 5.38798510259399 4.56699435491205 4.5915644771847
4.57988243989562 4.22736799901056 4.22908970231645 5.06393907717218 5.1468185268922 4.34826925856055 4.30816365374141 4.77019705911219 4.76326453116641 4.58404600765775 4.33274227623808 4.83397931765767 4.07870297414008 4.85675397004542 4.41216867835053 4.82092749125968 4.62986124623748 4.48573503085905 4.08969944193432 4.17534677303304 5.00708135508602 4.78364122911302 4.80811445582139 5.19308425657775 4.57397411544324 4.0551436405312 4.49897409486162 4.737342719749 5.23445705119435 4.41401665108814 4.62102862837978 5.90711283380716 4.62087624768528 4.58607085363924 6.31926687331221 5.00711197616743 5.58306092756831 4.42930345492365 4.44735590634594 4.3934054878373 4.70525210338971 5.4978655694065 4.70808696010858 5.75228442435328 4.84239227243169 4.49541144941041 4.41460572920646 4.46511483005593 4.42216829972324 4.60976755755875 4.20322832485531 4.48034035866764 5.57041205334671 4.84235164179621 5.48968432892832 4.59059899389903 4.56354165878357 4.64810468249782 4.62200780211451 4.52010454968303 5.16874781419049 6.13501520091248 4.37093328093295 4.49046039660881 4.49719525943596 6.57410990903749 4.50271875239034 4.33465271848622 5.17119025315285 4.45641655239865 4.65292165083839 5.01676105586262 4.2965417672512 4.31155149618663 4.58998762277608 4.71699134418062 4.4078174863511 4.7094404763086 4.54901343073791 4.2527943321608 4.60087637331177 4.69799614733531 4.30492210987336 4.61567232884599 4.53266878025417 4.57667474364629 4.37593690273075 4.49488140534152 4.65620972484337 4.46764750201181 4.66642434730511 4.7549531991477 4.87897492576421 4.73034396495265 4.41747494839608 4.70212609962434 4.6950671421065 5.58976348385192 4.68417632341738 4.57250968172074
4.60269508072135 4.21918029954858 4.21753973268444 5.06540920464594 5.22769165572148 4.33860334207895 4.30636289525664 4.76587361227693 4.74673176563634 4.63254195281099 4.45276854508981 4.9072399723372 4.16975417053611 4.83122023635224 4.41122643642283 5.09886979396805 4.95171313191691 4.68295746642836 4.16212012641357 4.17181599819908 5.10743176243702 4.77617688192335 4.7936018129778 5.4667448001705 4.55785918521924 4.04765079076908 4.49581411647573 4.78777476718387 5.42002634469878 4.4109262855304 4.6400678361997 5.83164776596513 4.71744163561361 4.65444908626301 6.31376702881383 5.00224634653978 5.56006679366492 4.6393982156738 4.44795564760412 4.47639749764705 4.7463512537966 5.51602459144827 4.75682993556659 5.66082334990112 4.85317945028281 4.54305438086933 4.53953659246557 4.59943636128129 4.42001567889793 4.70180339091076 4.19923419954013 4.47783513020207 5.55260735297881 4.88168272011491 5.43447237199634 4.69761725147072 4.60607186561801 4.64602599310109 4.73357322113868 4.59199819941891 5.29230464775242 6.24226554019284 4.3951105078946 4.58969866970116 4.7026043387132 6.58837223820681 4.61190732228275 4.37511315856236 5.39719562950233 4.55138202330723 4.73933769513085 5.00664832673912 4.29716665111276 4.30926747311545 4.66432749728904 4.69107574096795 4.64611736461251 4.88019676024378 4.64320328234362 4.25467770393791 4.6592420961543 5.1676542921909 4.35144261723062 4.82192904105001 4.52383273282447 4.5712663495579 4.36767051417615 4.49227086426948 4.68439243896955 4.58548692702087 4.73240597078455 4.964781973937 4.88055236837581 4.72244562616127 4.41973523183641 4.81321020643799 4.78045807567084 5.78724306775243 4.85509849760606 4.55561319278595
4.64555068303528 4.2114791261598 4.20718248116702 5.06622205892121 5.33683315006764 4.32863779151369 4.30478840095298 4.76157321329601 4.73110018972359 4.73527302503931 4.62917727388108 5.04938551079559 4.32465069084489 4.80732323680891 4.41036913916336 5.40201873415272 5.28791459652834 4.97888433196194 4.30300441214813 4.16856268012496 5.20601521762385 4.7694118815703 4.77988544637744 5.69046907882762 4.54257235265773 4.04090202633187 4.49286182176286 4.88447360804565 5.60815978844672 4.40813615578057 4.67645402433737 5.77717314550903 4.87975858667097 4.76895899887465 6.30885643907662 4.99733930661643 5.54541682595561 4.89460939227573 4.44840474655292 4.61710267736368 4.82218726768655 5.53048141983943 4.80466013951619 5.59909830755896 4.87696886930588 4.62605049343565 4.72603855065544 4.84153671246605 4.41753288911314 4.85432485070996 4.19538089183843 4.47558749854429 5.54151185719521 4.97442018437825 5.40446663700444 4.88557809306821 4.69584920990292 4.64424022841971 4.908721674982 4.7254454283915 5.38969110359625 6.28123193671536 4.44621213922082 4.76028409901463 4.92067296478717 6.59711779951605 4.81483639542613 4.44995592138564 5.53721838660358 4.68236249248855 4.87761932003332 4.99749007718453 4.29800578284143 4.30730722589888 4.80018952348106 4.66706734262556 4.96831941202931 5.12079933286272 4.79464271121536 4.25644047276464 4.75791953321708 5.50699078646446 4.46754680315732 5.10713314686247 4.51590485499594 4.56639285853189 4.36009767366654 4.48940746137727 4.73957168941565 4.75618487751136 4.86883995292667 5.24290264682799 4.88227967212732 4.71490102048942 4.42136975481457 4.97903326204044 4.89972762590723 5.9384503442225 5.04680316642766 4.54072343912661
4.72145545384178 4.20431123540785 4.1979840518904 5.06667176523777 5.45137863644779 4.31854643327385 4.30342077575882 4.75735398324854 4.71687214941499 4.92226352732922 4.84074048423239 5.28082631308478 4.549297910941 4.78515590499025 4.40960243917745 5.67085751222788 5.54426138996029 5.31779665910261 4.54654646484228 4.16558732676414 5.28032726033345 4.76336935392153 4.76730303745168 5.83572893100384 4.52861771514161 4.03483667290023 4.49017164288679 5.04386859139396 5.76024805298501 4.40563208350237 4.74483054670307 5.74635504252051 5.11868478527282 4.93015695806385 6.30565044323099 4.99262319075328 5.53751088704885 5.13470899419886 4.44874271686426 4.81892608640171 4.94194511403983 5.54120061982904 4.85123308915282 5.56418540919816 4.92561419498412 4.75746657841603 4.95137650656462 5.18489392318671 4.41488996674382 5.05178326887761 4.19169325512906 4.47359282522802 5.53562893909247 5.14311446100975 5.38939503409473 5.15546898034088 4.86417639108707 4.6427319370397 5.1486750710393 4.94872072349562 5.453252480679 6.29486662722456 4.54539809969181 5.01240258786664 5.10428402725183 6.60245600964604 5.11991049302981 4.58033286650373 5.61292409740875 4.83154935081401 5.05502804194725 4.98934137995702 4.29920433902361 4.30564595540754 5.00871015234187 4.64500762016696 5.29502195591933 5.3916261204795 4.99853340577465 4.2581540043156 4.90287581565274 5.69216285312053 4.69010868246135 5.41037036079484 4.50885158659619 4.56204737824618 4.35319558187407 4.48643665992158 4.84317860428236 4.95111294560699 5.09456397820427 5.54840145539747 4.88431535260452 4.7078227050255 4.42255478057587 5.19049894756944 5.03718100255845 6.03488128479732 5.2105121879315 4.52767362380485
4.84212291084981 4.19769700267069 4.18987861614791 5.06692154197328 5.54537951692645 4.30847074203846 4.30224087326835 4.75328515387071 4.70491612529862 5.20561974558271 5.03931023755674 5.57702909723835 4.80793698208625 4.76485364287046 4.40892910130795 5.8683662094652 5.69669916657785 5.60595917959972 4.8994457424824 4.16288286705216 5.32630067955049 4.75809006506461 4.7563562017759 5.91629848401162 4.5168273794308 4.02939948632797 4.48782511540079 5.26150653970792 5.86196537513709 4.4034025382307 4.86640293927996 5.7315103860078 5.41295836306166 5.11196740499566 6.30384717614265 4.98837806119769 5.53360653780875 5.31116700444881 4.44899992796171 5.04714541994717 5.09684043817848 5.547788685231 4.89597092334482 5.54635260793365 5.01735588134216 4.93427151709593 5.16508360277955 5.55324426727823 4.41220799285803 5.24120319716197 4.1881941221819 4.47185201868382 5.53275881256757 5.3843035369305 5.38214296956328 5.45017805315109 5.12877147238092 4.64149344328135 5.42158390447494 5.26219185011072 5.49002706948485 6.29955464063455 4.71720924811473 5.31003317429091 5.23058119860913 6.60570118408009 5.46796580442031 4.78278098501029 5.65079489551562 4.96883725603024 5.22963543414301 4.9822888552323 4.30098931487964 4.30426639935399 5.26384920010423 4.62491926496007 5.5428605586318 5.63074089703585 5.21754956123275 4.25989978060828 5.0770556494609 5.777742894441 5.03074914250635 5.65668166657709 4.50266008058347 4.55820798821878 4.34693785005349 4.48347335172909 5.01968244117278 5.12169342906236 5.38640823066835 5.82065019438545 4.88682101219998 4.70135319918349 4.4234214690315 5.40720205652642 5.1628766347674 6.08957786215978 5.3213321776461 4.51629439527968
5.00372764298393 4.19163891843344 4.18278296545992 5.06706192682922 5.60845985150205 4.29852720246417 4.30123174666279 4.74946833314664 4.69676968958027 5.54247411495079 5.18655611098943 5.86060029768881 5.03609945328087 4.74664489639693 4.40835162728003 5.9939805919633 5.77419383367365 5.79516883077716 5.30072790320314 4.16043775706989 5.35139577654739 4.75365570387848 4.74785909328772 5.95702271485884 4.50863050415995 4.02454293457267 4.485956645545 5.4967582147453 5.92088568717685 4.40144282295052 5.06052729675673 5.72528303585506 5.70598953931184 5.27272671785529 6.30291133688805 4.98500026420852 5.53176835524864 5.41832795827726 4.44920091901635 5.2443801086763 5.25443177343464 5.54926995387635 4.93788292543528 5.53773733328024 5.16986993289965 5.12496942700877 5.32622035303791 5.85154208926647 4.40957120276554 5.3774736271417 4.18491058081456 4.47037797285506 5.53142057709373 5.64586735591237 5.37873840411853 5.68946478223647 5.45106220223686 4.64053184079049 5.67256321729901 5.60717914192325 5.50984938581475 6.30115086309673 4.96668582980203 5.57944482883253 5.30562325931893 6.60766562648057 5.76142259927588 5.04532479648115 5.66896582993361 5.07242421723012 5.36217604733694 4.97648648039865 4.30373202748513 4.30316367577729 5.50414607650864 4.60683721397784 5.69246094560139 5.80076253533402 5.4025481873398 4.26178824051938 5.24189191415102 5.81412466112923 5.43125337625855 5.81683335518303 4.49735437321871 4.55484593032143 4.34130101495478 4.48061523797934 5.27329006453949 5.23935167994421 5.67156616189372 6.02094986110088 4.88999637310202 4.69570632693931 4.42407091986142 5.58312463878431 5.2551403461527 6.11855580923353 5.38506358181276 4.50642384017689
