0.292719273603618 0.280176256249481 0.275014133960756 0.275148926733734 0.262361184338004 0.278283651960512 0.292270145541372 0.283588177302618 0.25795329246214 0.278566188895733 0.295022519107387 0.274693539440611 0.295990139909474 0.257154523497205 0.292076156914027 0.294295111244044 0.275520677741377 0.284635944575075 0.289977820310906 0.290297519435074 0.265316371322366 0.274707754430832 0.264129729474828 0.278188599853315 0.261615558579492 0.287574857480099 0.28836139007473 0.278224796310688 0.255882208812968 0.289944398512806 0.290845112602167 0.223980434426485 0.285722852012578 0.286256450715365 0.204302493612321 0.268494988746148 0.243409029048908 0.293878573974721 0.294337148152075 0.291393853285536 0.28145707471945 0.255792030527327 0.270140943265507 0.221246734152965 0.282476706416268 0.292986926950712 0.285314531847413 0.257754225553864 0.281590546226721 0.284732918465314 0.289848876721388 0.289894920864643 0.23947697148729 0.261183613150278 0.221103301707227 0.287570507307562 0.28733178896798 0.286268494350492 0.293856061681635 0.294229195301285 0.243641539555362 0.282549806133183 0.290857327211595 0.293389916455422 0.296104544618342 0.262977086812069 0.280683964046717 0.294953750990571 0.296251545341444 0.288749256002627 0.286048880843674 0.263636280099555 0.296228486953259 0.291805918844948 0.278532156067356 0.255811345996934 0.282588571365888 0.280548000658587 0.288942312749419 0.295476207241625 0.288168401136432 0.291804945680158 0.264302967770276 0.276968681857393 0.27964570361605 0.279032051860553 0.283384148113499 0.283188397183544 0.291470660237083 0.290913785854929 0.265232222437612 0.291227448696026 0.272524613200567 0.276675055853114 0.291148275711385 0.287419617195494 0.291671481399118 0.241005874882023 0.280031954732689 0.266755916388427
0.292877654808639 0.282192941903018 0.277669252411557 0.276339354465286 0.264233873405635 0.279288554274693 0.293090196682198 0.284149069193546 0.259010724646971 0.280211500229339 0.295761600954001 0.276041450206544 0.296430126005693 0.259296892680076 0.292673718148668 0.294976876468197 0.276534097928405 0.285629972524241 0.291168872560871 0.291346766136085 0.266708003902985 0.27612328286888 0.26566896271659 0.278373931021899 0.262617632744664 0.288617478011502 0.288847430856133 0.279709891332791 0.256530585237944 0.290680713628959 0.291295255333332 0.221361629392058 0.286747504920476 0.287420237621913 0.201958700146368 0.269323016393978 0.242669528524647 0.294754938534123 0.294557248655467 0.291910384411264 0.282720448518004 0.254863215754738 0.269365205320178 0.218864736392569 0.283143703420504 0.293531249717827 0.286239399543663 0.259605918167133 0.28345958691818 0.285548211124945 0.290523290389977 0.290560360394425 0.237960582985685 0.263840863338024 0.218551937323907 0.288364621024461 0.288005358818547 0.287202695703516 0.294040950167159 0.294470796372801 0.245675178776752 0.282726536616599 0.291663713556353 0.294025073398237 0.296476602701893 0.250799599235189 0.282282818055314 0.295490641302337 0.296514572047604 0.290196963766132 0.286931072551059 0.265353256971428 0.296463385911827 0.292692000276298 0.28068823859098 0.258425599492298 0.283527567963385 0.282215177562945 0.289953196538275 0.295936993509844 0.289061673150394 0.292250223362771 0.267081893901529 0.278205589555558 0.281189337201597 0.280978203732881 0.284640741131857 0.284235924402718 0.291542624507671 0.291682641536902 0.267851571927195 0.29219002793434 0.273657995055406 0.277562694939595 0.292214466714286 0.288432395382498 0.291931328043701 0.242486698040237 0.281643721595944 0.269662536710443
0.292981902640998 0.284001125298185 0.280165456247409 0.277240657877475 0.266014934931469 0.280238897199875 0.293750786668083 0.284632116600446 0.260034285380343 0.281722128391925 0.296287384213731 0.277276905767516 0.296764142958319 0.261413908305453 0.293165200231335 0.295450717172573 0.277463213815436 0.286538628806262 0.292176166818564 0.29223046523354 0.268095482924853 0.277445174090985 0.267142477695197 0.278546414632752 0.263599465290157 0.289568620061135 0.289298045641728 0.281041691266437 0.257241172144367 0.291314718156098 0.291611176643332 0.218981703914224 0.287655216475264 0.288432381749981 0.199898757736543 0.270127750146028 0.241903097164817 0.295444214676675 0.294712023255103 0.292393372210669 0.283829917739464 0.254025185170284 0.268520264992429 0.216722540833141 0.283705805204669 0.293938705454828 0.287096029116695 0.261690036539706 0.285109407572368 0.286282039997756 0.291133908224861 0.291121948809606 0.236456317906885 0.266337521521246 0.216306804038987 0.289085341308096 0.288597016988365 0.287954724647838 0.294166096356783 0.294641293334866 0.247747329542413 0.282814335561214 0.292363855055734 0.294493702682004 0.296756992679802 0.236521420705408 0.283742550233288 0.295882481316122 0.296685015834648 0.291374433068363 0.287712930863173 0.266983705709965 0.296616612031875 0.293407056681647 0.282620318949435 0.261067266026781 0.284441563941946 0.283691499021703 0.290796778823958 0.296275051916013 0.289816741457727 0.292627730243802 0.269720110819831 0.279412183925853 0.282597643727209 0.282711944317787 0.285812628162931 0.285239720818376 0.291587885424439 0.292343008254725 0.270463938338197 0.292907973582548 0.274686361037816 0.278432096344942 0.293036372955593 0.289269153279001 0.292101864375255 0.244123742975277 0.283128937947733 0.272425744115712
0.293049744138058 0.285612214890262 0.282457620957847 0.277837095354779 0.267685237133423 0.281143064377952 0.294286136014412 0.285053906379845 0.261029610119183 0.283099575765602 0.296655742270728 0.278407370685834 0.297016070057479 0.263488113696255 0.293570512868777 0.295744039260611 0.278314854245042 0.287368387903629 0.293026505425186 0.292977266867815 0.269463713801092 0.278668885139042 0.268551732462037 0.278692561204541 0.264561161416744 0.290432908097505 0.289716649029964 0.28223421012208 0.257986075925878 0.291863126673283 0.291830836273674 0.216849735878677 0.288454673129699 0.289307430136139 0.198112579110537 0.270907823841303 0.241131729020145 0.295974852485482 0.294821080131619 0.292840411426932 0.284803871780594 0.253282116876888 0.267610795410874 0.214843977413899 0.284179938748251 0.294239700137301 0.287885554202193 0.263936372414266 0.28655055504384 0.286944736363396 0.291687886688105 0.291599958089688 0.234992472899624 0.268670069150944 0.214475256977744 0.289733781198716 0.289120306050361 0.288564976913109 0.294242848048085 0.294758892783368 0.249841261682553 0.282726375589464 0.292968138059544 0.294833787341516 0.296957952844598 0.221775381925526 0.285069976660253 0.296165834945106 0.296740037931775 0.292327246770915 0.288404817547071 0.268519491017144 0.296716194960571 0.293988335029204 0.28432909814169 0.263679068251626 0.285320318085072 0.284992088080149 0.291500942458589 0.29652194537622 0.290449061093231 0.292937924700549 0.272204198175328 0.280571179802857 0.283878722288398 0.284239091190545 0.28689833631509 0.286189017511017 0.29161484739358 0.292908904933552 0.273003251537185 0.293417826844505 0.275613286648824 0.279277531906139 0.293658304539597 0.289942009383084 0.29220652184586 0.245857135374113 0.2844861322712 0.27501056110601
0.293092291525912 0.287041452330062 0.284524048247938 0.278192166186336 0.269230300271048 0.282007688550715 0.294722729943126 0.285427042532665 0.262000730244752 0.284347320826052 0.296905618671892 0.279438573407163 0.29720302986612 0.265505918092546 0.293905730131159 0.295856014304002 0.279089017347043 0.288120500074903 0.29374148025986 0.293611145573046 0.270797905696053 0.279793943808803 0.269898890153808 0.27878099315928 0.265502918871624 0.291215745075045 0.290105974162908 0.283298503843407 0.258729789116418 0.292339514404452 0.291981380442366 0.214982891043757 0.289149533826823 0.290057838828291 0.196593158167203 0.271661914816754 0.240388978539781 0.296367039813149 0.294898146043954 0.293248628093306 0.285657584215849 0.252634637042694 0.266641177930728 0.213277536889453 0.284579908269805 0.294457763953345 0.288606928126041 0.266271801444488 0.287800263484815 0.287543509266784 0.292191504344828 0.292009979254552 0.23362058445952 0.270837291345062 0.213260559550575 0.29031045355701 0.289585006061746 0.289064078822315 0.294273948241136 0.294834639110149 0.251941006529178 0.282217349287754 0.293486689190466 0.295073057746466 0.297081169720235 0.208331909436417 0.28627024651665 0.296367466307567 0.29661383011699 0.293092047005929 0.289013724399941 0.269956066179165 0.296780408143931 0.294464268485212 0.285822730191505 0.266218508120996 0.286151379181544 0.286124622550573 0.292084877590417 0.296701421269286 0.290973048386138 0.293168146546417 0.274525702643574 0.281664777304448 0.2850411095015 0.285572722083771 0.287898483759205 0.287076564073234 0.291628390389384 0.293389982467058 0.275417213596524 0.293739869365478 0.276444347200489 0.280094406186186 0.294122454261444 0.290465221677415 0.29226034827389 0.247609873913807 0.285711398356484 0.277395856981301
0.293115687525107 0.288305775473197 0.286360879046437 0.278388387019409 0.270635135838947 0.282837822135833 0.295080988625226 0.285761086800313 0.26295044897631 0.28546812918971 0.29706010546253 0.280372226164503 0.297335492588306 0.267456859867194 0.294183788761114 0.295744059324596 0.279771603960426 0.288787140873377 0.294336418845647 0.294151798759451 0.272079964738336 0.280822670017488 0.271186353193026 0.278743903074089 0.26642492458858 0.29192293552666 0.290468286690724 0.284241259141764 0.259418915345387 0.292754932668872 0.292081036334141 0.213426421102777 0.289735266366845 0.290691935390159 0.195349759976607 0.272388880859999 0.239739281006545 0.296626924264162 0.294952790977359 0.293613326802489 0.286402209545778 0.252080649861128 0.265615622465751 0.212132952515445 0.284916544837466 0.294609122350438 0.289254122714066 0.268623100640053 0.288878906915646 0.288081181684651 0.292650255983331 0.292364067285126 0.2324515444296 0.27283799422459 0.213068968120098 0.290812529383087 0.289996911291578 0.289475242187347 0.294251210546664 0.294872195259542 0.254026578300823 0.280627408095826 0.293928288562723 0.295227730617447 0.297112065081176 0.197365829401055 0.287344319447032 0.296505330584188 0.296157085063243 0.293694044723101 0.289541698039675 0.27129175335571 0.296821085574055 0.29485655948278 0.287111119369488 0.268655578350786 0.286915584554085 0.287083251854562 0.292558336332259 0.296831177021017 0.291399503840271 0.293275945606661 0.276678340948243 0.282668127102802 0.286093471141918 0.286729860159487 0.288815326333814 0.287898363263084 0.291630159170496 0.293789512728329 0.277665113702572 0.293867778009511 0.277186133425378 0.280879277055381 0.294465358584852 0.290848872222706 0.292268975138557 0.249263523251957 0.286792648244701 0.279571933976584
0.293121620321257 0.289422348244087 0.287976342335719 0.278491564349938 0.271876023303518 0.283637161738344 0.295376670648798 0.286063305000235 0.263880582850881 0.28646037522763 0.297125024932943 0.28120180988915 0.297415999854035 0.269333007784937 0.294415094140398 0.29529810924424 0.280318319487426 0.289342579154346 0.294817966507593 0.29461524173623 0.273280990865479 0.281759183973813 0.272416452970927 0.278439728678351 0.267327247401283 0.292560404987025 0.29080551659897 0.285061964506667 0.259963326732166 0.293118417706301 0.292140266277841 0.212294693522108 0.290192989616448 0.291210589307683 0.194429972940867 0.27308780175232 0.239317424695159 0.296736409638882 0.294991678588388 0.293925083556529 0.287042965116331 0.251616134054369 0.264538270112354 0.211650337763213 0.285197542291608 0.294701744300165 0.289810872985118 0.270914167074509 0.289807508836793 0.288553117388828 0.29306894364398 0.292671619611119 0.231732112601848 0.274667556357438 0.214649635107379 0.291228676961644 0.290356475282787 0.289816138675214 0.294149608975146 0.294865434937277 0.256063121931564 0.27634191892157 0.294299071796322 0.295299317024991 0.297008263338432 0.189190296178428 0.288283809432949 0.296588638625345 0.295065159069682 0.294143567961019 0.289982205648733 0.272527078028691 0.296845811664353 0.295181842928481 0.288199428206101 0.270970309702071 0.287577016129777 0.287837234936328 0.292918268090484 0.296924314920964 0.291732493242805 0.293149409624053 0.278654040545847 0.283536948910345 0.287044363972056 0.287729079315496 0.289652316262459 0.288653146637232 0.291617927747342 0.294100054397397 0.279712299779708 0.293751974779376 0.277845566244567 0.281629748736215 0.294716829801866 0.291090636464795 0.292225698376325 0.25061154485372 0.287698621115555 0.281537990802771
0.293106502096217 0.29040763866511 0.289385898698307 0.278544012847757 0.272906322701587 0.284408287708891 0.295621987190232 0.286339238559284 0.264792080683688 0.287311693980368 0.297082775001042 0.281903857890061 0.297435275210991 0.271128475527932 0.294608024692151 0.294295380656108 0.280619634609374 0.289723906397111 0.295178623897782 0.295014431955101 0.27434615259304 0.282608664758284 0.27359123334536 0.277584395646672 0.268209709202957 0.293134000131232 0.291119335067589 0.285747146056195 0.260203836423163 0.293437399932637 0.292161572119559 0.211850076505201 0.290477681731468 0.291601028845308 0.193950304242382 0.273757955934 0.239394889787115 0.296633410142818 0.295019452117321 0.294163779613067 0.287575427384046 0.251235881284731 0.263413295842069 0.212310135859008 0.285426628140018 0.29473269883557 0.290240584075599 0.273053735504308 0.290606184446675 0.288940206811356 0.293451761319817 0.292940035079786 0.231970211774477 0.276311597889313 0.219089449855788 0.291528536733328 0.290655144265786 0.290100323831956 0.293915120889776 0.294791971964232 0.257978574090602 0.26633440758124 0.294600388742338 0.295266689953165 0.29667810175275 0.183490002554639 0.289060039579293 0.296616083597283 0.292784224032207 0.294429626915758 0.290312378206108 0.273664181170195 0.296859336723898 0.295452958301279 0.289078662823636 0.273150515700733 0.288061474771826 0.288309058807887 0.293140805836405 0.296990487975174 0.29196423059587 0.292517645697524 0.280436145651839 0.284183324278908 0.28790205812574 0.288588924443259 0.290413712715338 0.289341761915112 0.29158337934342 0.294294370734081 0.281519677243645 0.293269949340884 0.27842944900869 0.282344302468909 0.294900258923999 0.291163025140468 0.29210468793434 0.251282789691383 0.288357669590269 0.283299759154136
0.29305861957286 0.291276903434623 0.290608615003217 0.278570001506739 0.273631584874077 0.285152893711284 0.295826458961359 0.286593130660214 0.265685015101962 0.287986642465683 0.296877836298897 0.282419484644289 0.297363316932872 0.272839019354057 0.294769341372213 0.292331919862753 0.280429473807411 0.289790590368501 0.29538495166147 0.295359842160021 0.275167162549382 0.283376808567983 0.274712271988381 0.275649635169786 0.269071707154795 0.29364935305017 0.291411192633284 0.286258801968832 0.259864923698201 0.293718027601714 0.292137046785854 0.212620063749756 0.290496091435891 0.291825025617997 0.194106478987229 0.27439874874984 0.240429135051129 0.296174914576976 0.295039353301148 0.294286530523687 0.287978022382984 0.250934179768669 0.262245032877151 0.214921951366611 0.285601389370728 0.294682010281284 0.290467297626457 0.274906028278214 0.291293293364437 0.289193548368109 0.293802371376764 0.293175201462364 0.233983439492673 0.277733339450216 0.227158654223465 0.291640721029692 0.290866833955687 0.290338291146459 0.293441707015728 0.294598758916621 0.259627488865069 0.248454163123699 0.294824629535265 0.295068450480033 0.295945526252864 0.179697095037264 0.289600699481373 0.296570684347021 0.288505956343335 0.294508047816974 0.29047719322991 0.274706310235726 0.296864466546617 0.295679899611767 0.28970920757444 0.275189877661547 0.288212116407958 0.288333680844567 0.293164859168347 0.297036776171967 0.292065528914653 0.29077424044797 0.281986338834743 0.284429045747911 0.288674407510449 0.289326963061061 0.291104259465718 0.289966580109782 0.291506865423045 0.294307271691338 0.283024081911166 0.292174901065809 0.278944188263486 0.28302210123001 0.295033518727564 0.2909911355571 0.291847268549029 0.25066065275754 0.288619318719856 0.284867464683638
0.292951725470972 0.29204395133481 0.29166469968999 0.278582580626043 0.273869571982639 0.28587199173339 0.295997563718849 0.286828235316045 0.266558416536733 0.288401824442309 0.296388878833239 0.282615697909375 0.297131079833932 0.274461687518214 0.294904515010038 0.288752236814803 0.279244091552685 0.289245026195112 0.295353003425256 0.295659951747148 0.275545037661557 0.284069435085802 0.275780484271871 0.27180446912127 0.269911942709215 0.294111794404231 0.291682326551369 0.286511801743798 0.258513541827074 0.293965419947965 0.292041921796215 0.215428937908239 0.290066911505395 0.291796934349699 0.1950683592487 0.275009594747768 0.242886503518914 0.295077133245927 0.295053651187263 0.294203903196924 0.288197332726297 0.250705477401512 0.261038149514305 0.220400880913217 0.285708356346771 0.294499926342593 0.290342140993997 0.276230198171762 0.291885079638144 0.289202698505946 0.294123971537154 0.293381852671976 0.238385302316201 0.278847889777903 0.237866862030357 0.291407528013079 0.29092913971084 0.290538240658209 0.292530611321562 0.294172100107581 0.26076511220611 0.22775781614507 0.29494666860229 0.294566706971673 0.294508738966269 0.177251014211812 0.289741054572073 0.29640834711976 0.281576114537497 0.294282233177936 0.290359072628802 0.275657376341053 0.296862588297937 0.295870515473027 0.289989894739417 0.277086389206814 0.287705537203242 0.287589493438282 0.292861368286718 0.297068341892886 0.291967835237511 0.286754009320049 0.28321833946885 0.283922860370366 0.289368754474426 0.289959284127439 0.291728930273349 0.290530978716907 0.291346132496772 0.294002188774361 0.284100860577378 0.29001736254219 0.279395620553261 0.283662783590661 0.295130018561602 0.290413444681573 0.291337569155732 0.247941327826493 0.288197207006248 0.286254164696332
0.292732142502668 0.292721084763929 0.292573964098022 0.278588502787507 0.273303817095214 0.28656608509336 0.296141220901973 0.287047031597186 0.26740987914482 0.28837626298737 0.295385235328476 0.282207814526987 0.296596267957568 0.275994488237772 0.295017985382646 0.282678161244167 0.276196726640929 0.287499401029227 0.294899222046781 0.295921651458111 0.275184884625623 0.284692194295843 0.276795844616896 0.265191781291203 0.2707279828579 0.294526302368957 0.291933737825966 0.286331815024933 0.25561140215429 0.294183863311148 0.291820644082705 0.220913122104027 0.288854382957237 0.291346363232907 0.196703465951286 0.27558974081049 0.246609396561035 0.292853935020348 0.29506393776005 0.293736204265552 0.28812112023405 0.250545097951439 0.259797927166187 0.228789238971413 0.285712478978438 0.294082742359274 0.289593627202609 0.276568410881103 0.292395616426558 0.288736412685555 0.294419351535644 0.293563827892574 0.24434832473178 0.279471189228408 0.248243223577628 0.290497587845849 0.290703313870893 0.290706633831742 0.290826134309792 0.293278285004249 0.261119115039281 0.213102338666279 0.294906303405454 0.293478808836803 0.29194313827769 0.175705400586373 0.289127840944262 0.296034899334964 0.272505363306881 0.29358014078785 0.28972627480462 0.276521554957133 0.296853927941513 0.296031021117171 0.289701337053101 0.278841119149934 0.285925948713786 0.285506900539941 0.29198241136452 0.297088909437467 0.291531541903127 0.278948300610589 0.283945306537786 0.282025531214826 0.289991853978263 0.290500291625108 0.29229273477459 0.291038920785078 0.2910129763072 0.293120353363856 0.284493612061129 0.286061028528719 0.279788891981909 0.284266244907222 0.295199689945115 0.28911962142692 0.290368012745267 0.242627940154016 0.286631641065056 0.287474453882798
0.29229460816289 0.293319146336157 0.293354951235394 0.278591173691578 0.271490660065904 0.287235306246333 0.296262152644907 0.287251356530496 0.268234798606882 0.287537872274579 0.293488528355411 0.28061997675322 0.295490284206338 0.277436036695881 0.295113364714648 0.273368986728807 0.270320479074025 0.283544202536164 0.293649481029916 0.296150568433487 0.273841915106474 0.285250329269446 0.277756933028148 0.255900741017576 0.271515523552809 0.294897476477873 0.292166130067766 0.285384876521714 0.250826220451562 0.294376961031535 0.291358986323171 0.228314044074672 0.286276351073306 0.290168068931284 0.198471742578488 0.276137995542563 0.250461289828918 0.288873289014321 0.295071330898028 0.292546583554346 0.287535052484889 0.250450142010747 0.258530721906917 0.238227218956703 0.285535319401225 0.293232157504564 0.287787265477765 0.275081306917678 0.292836922513068 0.287359306228604 0.29469093816984 0.293724256062775 0.249716603371528 0.279226491235084 0.255826455973775 0.288265050108082 0.289893391943933 0.290848589525303 0.287739069532402 0.291455654018784 0.260629653466783 0.205974542640408 0.294573161386321 0.291268589746932 0.287882033898182 0.174741679576432 0.287057265083177 0.295263443680434 0.26340606435221 0.292151420373646 0.288171188978619 0.277302896965135 0.296837580109759 0.296166370442248 0.288415442475718 0.280457226943379 0.281903330360931 0.281233215864584 0.290099031992345 0.297101104352967 0.290499044744381 0.267260661023895 0.283780483330575 0.277766350648888 0.290549800362603 0.290962679250874 0.292800573872386 0.291494626843488 0.290326662696744 0.29124223525929 0.283694840681617 0.279302691960646 0.280128342980662 0.284832387664262 0.295249816647047 0.286581443131343 0.288617879043763 0.23539576246549 0.283422007957205 0.288543496770507
0.291441894972671 0.293847620574867 0.294024511099146 0.278592276019144 0.268071429953592 0.287879518098488 0.296364151828665 0.287442458731081 0.269024976328374 0.285172198106979 0.290233782692901 0.276801716514877 0.293374486047318 0.278785126243693 0.295193596162345 0.261057887451796 0.261713007995922 0.2761394150495 0.29089889574318 0.296351322970933 0.271665069250904 0.285748449252961 0.278660157531668 0.245846686570173 0.272267123092544 0.295229527158756 0.292379790534687 0.283088380817839 0.244583950827858 0.294547744605323 0.290431513978678 0.235305141680098 0.281438258252207 0.287800274057335 0.199850995982929 0.276652296079942 0.25332376025932 0.28279184133959 0.295076612651347 0.290089202457477 0.286075395952087 0.250420799932671 0.257244753118629 0.246070140177498 0.285011735082359 0.291603986992446 0.284400582963679 0.270459457068865 0.293219161646336 0.28441713082997 0.294940826086029 0.293865681111351 0.253206334655689 0.277407001003859 0.260333062485192 0.283633574863121 0.287901585819307 0.290968159529349 0.282433611527606 0.287855365133358 0.259622746494309 0.203152437046213 0.293681260416659 0.287044821579042 0.282470306261229 0.174146090362678 0.282313529297541 0.293744894476349 0.256408000117623 0.289749426703143 0.28512613983117 0.278004901524823 0.296811299531169 0.296280523047044 0.285404754830365 0.281939155897256 0.274718181049247 0.273903633979356 0.286597850325121 0.29710667654229 0.288456693258178 0.254997718539668 0.281977373306047 0.270219015180833 0.291047934863567 0.291357506739397 0.293257131720713 0.291902323281691 0.288927530899026 0.287887720426244 0.280800823052627 0.268861241500027 0.280417348889104 0.285360801624107 0.295285692084933 0.282075406173574 0.285728852437072 0.228122631622081 0.278533563032403 0.289476331509694
0.289834278014927 0.294314757948226 0.29459765604657 0.278592623223922 0.263262989064164 0.288498377379124 0.296450279794812 0.287620958117222 0.269766092109064 0.2800749481235 0.285408759055787 0.269233701402131 0.289733639622036 0.280040137057798 0.295261075357554 0.247601519526646 0.252573977197591 0.26494887138506 0.285501152298678 0.296527728795619 0.26931048380919 0.286190257799352 0.279498393065059 0.237591006978064 0.272969983758678 0.295526272485942 0.29257437399396 0.278596356153311 0.23820397085205 0.294698749562581 0.288612773090837 0.24013153894385 0.273279678269847 0.283766212728877 0.200707855141724 0.277128982966615 0.255002274360377 0.27533024879939 0.295080321430671 0.285739818838081 0.283250156894351 0.250462465641495 0.255951474174094 0.251160179518861 0.283811190112537 0.288699756020871 0.279200878951962 0.261388943908689 0.293550868861028 0.279391977540062 0.295170788427649 0.29399013548624 0.255046386277797 0.272900349157785 0.262692347791615 0.275387432286766 0.283648774017221 0.291068507078563 0.274086421661868 0.281141973575281 0.25857716347498 0.202134952001092 0.29172679387676 0.279708694446184 0.276686495755406 0.173780309108173 0.273402198481138 0.290888270385507 0.252048119669941 0.286364185103132 0.280184781056343 0.278629975785148 0.296770980412326 0.296376629613284 0.279734426013821 0.28329192207815 0.26477017606683 0.263505331151677 0.280931267339032 0.297106617148633 0.28490676032376 0.246099399750932 0.277281646528766 0.259636853534628 0.291490701662813 0.291694324186232 0.293666789470059 0.292266041945865 0.286143462823881 0.282957419114026 0.274542395318959 0.254930319955463 0.280658053103716 0.285850300143977 0.295311116260588 0.275040050085914 0.281603454667661 0.222457008675943 0.272933503311395 0.290287386164504
0.286983549911155 0.2947277002773 0.295087579996229 0.278592596331067 0.258114498880411 0.289091356303076 0.296523009109658 0.287786669148713 0.270433111082118 0.270741801621646 0.279598280510126 0.25680642327589 0.284428219550274 0.281198133098246 0.295317740376072 0.235654832999559 0.245536359320569 0.252086098967916 0.276138501118711 0.296682947308032 0.267430461985267 0.286578156319267 0.280258569823773 0.23221352203968 0.273602006994487 0.295791132720366 0.292748514151765 0.27113033255233 0.233050609800392 0.294832053890038 0.28516368241297 0.242787947994289 0.261253017759645 0.278043119417108 0.201171166314472 0.277561541505268 0.255857843531596 0.268274773356006 0.295082809335412 0.279378915056979 0.278701207737648 0.250589301642232 0.254667980240908 0.253960874945625 0.281324756538733 0.28405777329047 0.272827314069543 0.248103391104892 0.29383917057588 0.272793588783887 0.295382254502638 0.294099160508091 0.255913227006119 0.264573244072105 0.263844789899809 0.263479502241796 0.275642626798546 0.29115199654363 0.262640436570801 0.269890279739985 0.257774685059226 0.201784266840088 0.28788391990215 0.268822085157681 0.271798246164412 0.173556757113191 0.259944616583053 0.285880384182327 0.249680659765503 0.282467166206342 0.273802427661089 0.279178658828533 0.296709655826312 0.296457148330101 0.270920382354636 0.284520399496704 0.254559087958792 0.251760038783649 0.273278284124859 0.297101160741654 0.279630877911445 0.241229046974742 0.268166799855519 0.248303807299647 0.291881399643227 0.29198130776827 0.294033541742823 0.292589435874035 0.280884574139448 0.277286686918179 0.26402587194522 0.239580355834779 0.280850896305646 0.28629817667396 0.295328751363468 0.265883335161134 0.276797912106055 0.218798462187338 0.268091686299511 0.290990149580312
0.282449973069479 0.295092593789486 0.295505764485787 0.278592362904706 0.253840605054877 0.289657713538634 0.296584319697326 0.287938193475682 0.270981873548561 0.256564845419626 0.27413227041478 0.240838771126358 0.278306914408959 0.282253378538543 0.295365132301295 0.226872337274378 0.241321968653221 0.241125690389106 0.262552051781732 0.296819604144708 0.266219628066468 0.286912592218958 0.280917357462809 0.229223219036156 0.274124692329621 0.296027109101015 0.292899119054975 0.260896002327939 0.229644526041043 0.294949267464184 0.279011275741547 0.244048693010082 0.24642970896243 0.271562648346074 0.201403170361036 0.277938354805432 0.256263137132003 0.263074269228017 0.29508426916271 0.272115224879195 0.272763884058669 0.250830261571125 0.253421259353727 0.255362061830361 0.276613841104468 0.277787822922966 0.26673125693534 0.233635621200116 0.294089979219191 0.266413906927469 0.29557622647845 0.294193759360916 0.25629970641382 0.252588544816251 0.26438770880289 0.250441522306507 0.263037545268643 0.291220183882729 0.249617259233135 0.254082338620365 0.257254990468929 0.201667251371909 0.281193265607006 0.255947944869 0.26842823887535 0.173420723867704 0.244556823254045 0.278084962551434 0.248492427371775 0.278859693152758 0.267497328528325 0.27964840016418 0.29661568666448 0.296523893703292 0.260061298075245 0.285628460526998 0.246755157756115 0.241368885107502 0.265044057778702 0.297089635951782 0.273257035791589 0.238972965528451 0.2541463173339 0.239057450851589 0.292221736750259 0.292225378690728 0.294360886641606 0.292875557463219 0.271905279362158 0.272303880393462 0.250337795817726 0.225878836653127 0.280993778744199 0.286698926188304 0.295340348533706 0.256404407700626 0.272378093370898 0.216702758810812 0.264786472016744 0.29159693866397
0.276377715352093 0.295414679555392 0.295862122361664 0.278591984390965 0.250950934683497 0.290196395569804 0.296635748142253 0.288072086993782 0.271333622552298 0.23969258389034 0.270073222486313 0.225518786743333 0.272901074703867 0.283194776238457 0.295404424170159 0.221284558156675 0.23916775055477 0.23391827054445 0.247092189939477 0.296939873858852 0.265537991091424 0.28719091883745 0.281433383354156 0.227708573351747 0.274470259245037 0.296236722734784 0.293020073106687 0.249809807874326 0.227734596107318 0.295051443259819 0.269175587761447 0.244579056735431 0.231663131853591 0.265819463783409 0.20151473864306 0.278238604627815 0.256448253015347 0.259910178243296 0.295084727655701 0.265802044543573 0.266693801970695 0.251238791724376 0.252255673004238 0.256028322052011 0.268768284574223 0.271012959482725 0.262108636935452 0.221821690243745 0.294308150219808 0.261800646946368 0.295753073538955 0.294274247234078 0.256467577388641 0.239547339548948 0.264638597424302 0.239839735099284 0.247672958923277 0.291273669061718 0.237638345359959 0.236679586616701 0.256949870922777 0.201629771791968 0.271456842383046 0.244284744889718 0.26642321078091 0.1733383244246 0.231566163169266 0.267965164719442 0.247921011677605 0.276127712324998 0.262699797255547 0.280031523201363 0.296469508939495 0.296578004122678 0.249780615016864 0.286617739991792 0.24202018795405 0.233970293358606 0.258081937849007 0.297070078439108 0.267208078541062 0.238012204790954 0.237622342053211 0.233026869364647 0.292511015030171 0.292432275958302 0.294651636389157 0.293126503786037 0.258991877494188 0.268857786313886 0.236917964278976 0.21578895414196 0.281080566514053 0.287041942256245 0.295346839694677 0.248666049174976 0.269122649769102 0.215583366919328 0.262873631576603 0.292118696057785
